0,1,2
71.0,85.0,-28.57434
73.0,100.0,-35.41785
77.0,113.0,-41.499874
78.0,125.0,-45.504288
84.0,140.0,-45.492832
91.0,156.0,-40.198578
100.0,169.0,-30.966505
109.0,182.0,-21.762787
127.0,189.0,-19.18992
144.0,182.0,-24.784706
153.0,169.0,-35.47699
162.0,156.0,-46.29257
169.0,140.0,-52.714233
173.0,125.0,-52.75415
175.0,113.0,-48.65322
178.0,100.0,-42.37782
180.0,85.0,-35.170574
84.0,93.0,20.679474
91.0,93.0,29.4486
98.0,95.0,34.271317
106.0,96.0,36.196
113.0,98.0,35.954014
140.0,98.0,34.94046
147.0,95.0,34.384937
155.0,93.0,31.613424
162.0,93.0,26.018784
169.0,93.0,16.337008
126.0,113.0,27.024328
127.0,125.0,27.188385
127.0,135.0,29.033136
127.0,144.0,26.470493
117.0,144.0,13.136307
122.0,145.0,14.491026
126.0,147.0,14.788217
131.0,145.0,13.873771
137.0,144.0,12.044562
95.0,107.0,19.135868
100.0,105.0,25.050682
106.0,105.0,25.023342
113.0,109.0,21.121437
107.0,111.0,22.15758
100.0,111.0,21.259117
140.0,109.0,20.21175
147.0,105.0,23.51197
153.0,105.0,22.950232
158.0,105.0,16.380564
153.0,109.0,19.089676
147.0,111.0,20.661455
107.0,156.0,1.7214689
115.0,156.0,8.760216
122.0,155.0,13.21302
126.0,156.0,13.141259
131.0,155.0,12.758156
138.0,156.0,7.5707426
146.0,158.0,-0.5359106
138.0,162.0,4.624547
133.0,164.0,6.6666174
126.0,165.0,7.511246
120.0,164.0,7.3581276
115.0,162.0,5.8079247
109.0,156.0,1.994561
122.0,158.0,8.414476
126.0,160.0,9.217324
131.0,158.0,7.9778495
144.0,156.0,0.04184914
131.0,158.0,8.878431
126.0,158.0,9.578488
122.0,158.0,9.297394
