0,1,2
-6.0,99.0,-28.056515
-5.0,112.0,-32.803272
-5.0,122.0,-36.971237
-3.0,135.0,-39.083515
0.0,149.0,-37.269997
4.0,163.0,-30.63526
13.0,174.0,-20.794392
24.0,183.0,-11.528953
38.0,188.0,-8.797246
52.0,185.0,-14.065759
63.0,175.0,-25.027906
71.0,166.0,-36.48812
78.0,154.0,-44.261692
83.0,141.0,-46.53182
88.0,129.0,-44.717342
92.0,116.0,-40.82261
95.0,102.0,-36.291813
8.0,102.0,16.127075
16.0,101.0,23.883936
24.0,101.0,28.077768
30.0,104.0,29.892519
36.0,105.0,29.884668
60.0,107.0,28.160223
66.0,105.0,27.168617
72.0,102.0,24.272953
78.0,102.0,18.846962
85.0,102.0,9.962193
47.0,119.0,23.465042
47.0,130.0,24.81793
47.0,138.0,27.559832
47.0,146.0,26.159225
36.0,146.0,14.30644
39.0,149.0,15.847268
44.0,150.0,16.298637
49.0,149.0,15.274454
52.0,147.0,13.317844
18.0,113.0,15.882206
22.0,115.0,21.058208
28.0,115.0,20.740765
33.0,116.0,17.294638
28.0,118.0,18.673557
22.0,118.0,18.051647
58.0,116.0,15.689584
64.0,115.0,18.151571
71.0,115.0,17.388472
74.0,115.0,11.364169
69.0,119.0,14.3570175
63.0,119.0,16.108532
25.0,160.0,7.4657087
32.0,160.0,12.987072
39.0,158.0,16.292543
42.0,160.0,16.336933
47.0,158.0,16.013514
52.0,161.0,12.449233
56.0,163.0,6.517061
52.0,164.0,11.287892
47.0,166.0,12.79415
42.0,166.0,13.315734
36.0,164.0,13.194158
32.0,163.0,11.982255
27.0,160.0,7.956204
38.0,161.0,12.35685
42.0,161.0,13.171643
47.0,163.0,12.295378
55.0,163.0,7.3160663
47.0,161.0,14.044826
42.0,161.0,14.305662
38.0,160.0,14.186214
