0,1,2
77.0,100.0,-35.146267
79.0,115.0,-38.990223
83.0,128.0,-42.11813
85.0,139.0,-42.94698
90.0,152.0,-38.887085
96.0,163.0,-29.347101
103.0,170.0,-16.595406
114.0,178.0,-3.9082124
129.0,181.0,1.9728817
145.0,178.0,-3.0055852
158.0,170.0,-14.306302
167.0,163.0,-26.326248
175.0,152.0,-35.073017
180.0,139.0,-38.06742
184.0,128.0,-36.4646
186.0,115.0,-32.8487
188.0,100.0,-28.418703
85.0,100.0,17.39843
90.0,99.0,26.926859
99.0,97.0,32.81103
107.0,99.0,35.82295
112.0,100.0,36.544025
140.0,99.0,39.090027
147.0,97.0,39.314625
154.0,95.0,37.34405
164.0,95.0,32.698864
171.0,97.0,23.829193
127.0,115.0,31.81104
125.0,126.0,33.452
125.0,135.0,37.195892
125.0,141.0,35.776596
118.0,145.0,22.169102
121.0,145.0,23.901436
127.0,146.0,24.854773
131.0,145.0,24.228567
134.0,145.0,22.859297
96.0,112.0,19.803581
101.0,110.0,26.25465
107.0,110.0,27.14243
114.0,113.0,24.434042
108.0,115.0,25.283937
101.0,115.0,23.497416
142.0,113.0,27.263075
147.0,110.0,30.853445
154.0,110.0,31.060764
160.0,112.0,25.013433
154.0,115.0,27.945932
147.0,115.0,28.784952
110.0,157.0,12.617114
116.0,157.0,19.587408
123.0,156.0,24.073349
127.0,156.0,24.572325
131.0,156.0,24.349445
138.0,156.0,19.880867
143.0,157.0,12.682321
138.0,159.0,17.832127
132.0,161.0,19.955194
127.0,163.0,20.317846
121.0,161.0,19.638672
116.0,161.0,17.392244
112.0,157.0,12.854609
121.0,159.0,20.251032
127.0,159.0,21.360815
132.0,157.0,20.376328
143.0,157.0,12.690069
131.0,156.0,20.747128
127.0,156.0,21.080717
121.0,157.0,20.449167
