0,1,2
62.0,0.0,0.11764171
85.0,12.0,0.9790037
75.0,22.0,1.6126603
74.0,23.0,2.389642
79.0,19.0,3.634122
73.0,25.0,5.1516485
81.0,25.0,6.419689
85.0,25.0,6.6843348
88.0,25.0,4.9630203
92.0,24.0,0.99433607
93.0,22.0,-3.826725
88.0,12.0,-8.301249
85.0,25.0,-12.130905
88.0,17.0,-14.704669
81.0,16.0,-16.341043
80.0,-1.0,-17.863401
80.0,-1.0,-19.32994
86.0,14.0,4.891046
69.0,12.0,4.8721786
85.0,-3.0,4.262331
86.0,-3.0,3.5765836
87.0,-1.0,2.7582932
89.0,6.0,-2.0839095
90.0,8.0,-3.6979797
91.0,10.0,-5.628699
90.0,12.0,-8.006328
88.0,14.0,-10.3552065
82.0,3.0,1.8996781
82.0,3.0,3.4266725
80.0,0.0,4.92649
80.0,0.0,5.54595
89.0,11.0,4.97074
90.0,12.0,4.803387
79.0,0.0,4.178067
78.0,3.0,2.9848714
91.0,12.0,1.713804
72.0,12.0,4.517636
86.0,-1.0,4.490629
85.0,1.0,3.2532976
81.0,4.0,1.929413
85.0,1.0,3.3493702
85.0,0.0,4.3899703
86.0,9.0,-3.051249
87.0,10.0,-4.022426
87.0,11.0,-5.348375
88.0,13.0,-7.124804
86.0,11.0,-5.3564024
86.0,10.0,-3.7886457
86.0,16.0,6.8271375
89.0,15.0,6.4603963
92.0,14.0,5.2909155
92.0,14.0,4.5793414
93.0,15.0,3.7037542
93.0,16.0,1.8903522
93.0,17.0,0.1513902
93.0,17.0,2.6010787
93.0,18.0,4.253132
92.0,18.0,5.5091243
91.0,18.0,6.507135
89.0,17.0,6.9616723
86.0,16.0,6.5027933
90.0,16.0,5.3540764
92.0,16.0,4.497128
93.0,16.0,3.4086463
93.0,17.0,0.41330984
93.0,17.0,3.7596858
92.0,17.0,4.797279
90.0,16.0,5.718544
