0,1,2
3.0,86.0,-44.26527
6.0,96.0,-45.26941
8.0,105.0,-45.79977
8.0,113.0,-45.32558
9.0,126.0,-42.368526
6.0,135.0,-35.131126
4.0,142.0,-25.665335
3.0,149.0,-15.627536
10.0,151.0,-6.7854886
21.0,149.0,-2.4908614
32.0,143.0,-3.756605
42.0,137.0,-6.195686
49.0,126.0,-7.3442655
53.0,115.0,-6.7975116
55.0,105.0,-4.95194
55.0,96.0,-2.3781571
55.0,85.0,-0.29456076
-11.0,85.0,-14.251165
-12.0,84.0,-7.0305023
-11.0,84.0,-0.7150823
-9.0,85.0,4.0624895
-6.0,86.0,7.4439144
8.0,86.0,18.8403
11.0,84.0,21.053497
16.0,81.0,22.470982
23.0,81.0,22.751135
31.0,84.0,20.49015
1.0,97.0,11.52722
0.0,105.0,13.273835
0.0,111.0,15.299507
0.0,117.0,14.874646
1.0,119.0,3.1236632
1.0,120.0,5.883334
4.0,121.0,8.406079
6.0,120.0,9.872661
10.0,118.0,10.049458
-7.0,94.0,-9.079999
-7.0,92.0,-3.933114
-4.0,92.0,-0.9347606
0.0,95.0,0.22763161
-4.0,96.0,-1.5072112
-6.0,96.0,-5.229747
13.0,94.0,11.9106455
15.0,92.0,15.891313
20.0,92.0,18.635284
24.0,92.0,17.438646
21.0,95.0,17.060144
16.0,95.0,14.895146
0.0,131.0,-6.7412367
0.0,130.0,0.29559758
2.0,129.0,5.6221237
4.0,129.0,7.342587
8.0,128.0,8.831465
13.0,128.0,9.198687
20.0,129.0,6.970274
13.0,132.0,7.410474
9.0,134.0,6.546163
5.0,134.0,4.4962325
2.0,134.0,1.8135971
1.0,133.0,-1.4705473
1.0,131.0,-5.8033476
3.0,131.0,2.81464
5.0,131.0,5.4247937
10.0,130.0,6.7824516
19.0,128.0,6.5420604
9.0,130.0,6.4058805
5.0,130.0,4.632103
3.0,130.0,2.3204448
