0,1,2
71.0,111.0,-33.909775
75.0,125.0,-35.762512
78.0,137.0,-37.46874
82.0,150.0,-37.473587
87.0,162.0,-33.167812
95.0,171.0,-23.399338
103.0,179.0,-10.698027
114.0,184.0,1.3252395
130.0,187.0,5.978101
144.0,182.0,-0.4804862
155.0,175.0,-12.818897
162.0,168.0,-25.9542
169.0,155.0,-36.058636
173.0,143.0,-40.232704
173.0,132.0,-40.352116
175.0,118.0,-38.906902
177.0,104.0,-36.88455
82.0,104.0,15.98218
89.0,100.0,24.736343
98.0,98.0,29.963654
105.0,100.0,32.683006
112.0,100.0,33.377384
137.0,98.0,32.3227
144.0,96.0,31.169899
152.0,95.0,27.955973
161.0,95.0,22.495213
166.0,96.0,13.255718
127.0,112.0,30.969662
127.0,121.0,34.73949
127.0,130.0,39.492546
127.0,137.0,39.040974
118.0,141.0,24.16782
121.0,141.0,26.258904
128.0,143.0,27.106405
132.0,141.0,25.720932
136.0,139.0,23.447186
95.0,112.0,18.95862
100.0,111.0,24.59115
105.0,111.0,24.647873
112.0,112.0,21.721706
107.0,114.0,23.513128
100.0,116.0,22.40626
139.0,111.0,21.089073
144.0,107.0,23.378492
152.0,107.0,22.727268
157.0,107.0,16.553133
152.0,111.0,20.402094
144.0,112.0,22.192513
109.0,155.0,13.275564
114.0,152.0,21.17364
123.0,150.0,25.824099
128.0,150.0,26.194654
132.0,150.0,25.7377
141.0,152.0,20.495853
148.0,154.0,11.357621
141.0,159.0,17.592041
136.0,162.0,20.627535
128.0,164.0,21.512087
123.0,164.0,21.054556
116.0,161.0,18.4761
109.0,155.0,13.363555
121.0,154.0,22.247967
128.0,154.0,23.294466
134.0,154.0,22.004477
146.0,154.0,11.615809
134.0,157.0,20.8934
128.0,157.0,21.66454
123.0,157.0,21.162863
