0,1,2
72.0,134.0,-48.152443
72.0,147.0,-42.476067
74.0,157.0,-37.084988
76.0,168.0,-31.243914
79.0,178.0,-21.436699
86.0,184.0,-8.591943
92.0,184.0,4.5684924
102.0,186.0,16.735626
116.0,187.0,22.857252
132.0,187.0,17.766193
143.0,187.0,6.573556
154.0,187.0,-6.7226367
164.0,184.0,-19.402765
170.0,175.0,-28.574669
173.0,166.0,-33.822643
177.0,155.0,-38.43977
180.0,143.0,-43.81648
86.0,106.0,-15.429239
94.0,101.0,-11.224178
101.0,99.0,-7.388338
108.0,97.0,-4.1424785
113.0,99.0,-1.9142246
138.0,101.0,-0.63957417
143.0,101.0,-2.2973826
150.0,102.0,-4.923781
159.0,106.0,-8.013933
166.0,113.0,-11.834421
124.0,110.0,4.3305645
124.0,115.0,11.87804
122.0,120.0,20.178097
120.0,125.0,23.745905
113.0,136.0,15.117595
116.0,136.0,17.530867
122.0,136.0,19.191824
125.0,136.0,18.148724
129.0,138.0,16.277912
95.0,113.0,-6.586002
101.0,110.0,-3.1767364
106.0,110.0,-2.7811396
111.0,113.0,-3.0977852
108.0,113.0,-1.3211758
101.0,115.0,-2.5088105
138.0,115.0,-1.1472212
143.0,113.0,-0.43636578
148.0,113.0,-0.5311439
154.0,118.0,-3.628946
148.0,118.0,0.1693165
143.0,117.0,0.8951174
104.0,155.0,15.760962
109.0,147.0,20.262861
116.0,143.0,23.22778
120.0,143.0,24.471518
124.0,143.0,24.088625
131.0,148.0,23.391172
136.0,157.0,20.447538
129.0,159.0,25.658186
124.0,159.0,28.142797
118.0,159.0,28.212383
113.0,159.0,26.778183
109.0,157.0,22.85958
106.0,155.0,15.652565
115.0,148.0,22.382622
120.0,148.0,24.042065
124.0,150.0,24.033249
134.0,155.0,20.34922
124.0,152.0,24.955215
118.0,152.0,24.771103
115.0,152.0,23.378174
