0,1,2
91.0,109.0,-52.745087
93.0,123.0,-53.799854
97.0,136.0,-54.469276
99.0,147.0,-53.734222
102.0,161.0,-48.75619
106.0,172.0,-37.964622
111.0,179.0,-24.358341
118.0,186.0,-10.670105
133.0,188.0,-1.1439131
149.0,182.0,-0.8080059
163.0,173.0,-7.232406
174.0,164.0,-15.087095
185.0,150.0,-20.965704
188.0,136.0,-23.035795
190.0,123.0,-22.175455
190.0,109.0,-20.266607
190.0,95.0,-18.425192
88.0,100.0,-4.109144
91.0,98.0,5.6409745
97.0,96.0,13.206761
104.0,96.0,18.291164
109.0,98.0,21.17977
133.0,96.0,29.462791
140.0,93.0,30.716805
147.0,93.0,30.390558
156.0,93.0,28.121376
165.0,93.0,22.217361
122.0,111.0,22.977232
120.0,120.0,26.187765
120.0,129.0,30.58888
120.0,136.0,30.333675
117.0,141.0,14.790242
120.0,141.0,17.84451
124.0,143.0,20.287268
129.0,141.0,20.879892
133.0,139.0,20.159859
97.0,111.0,2.5156446
100.0,109.0,9.371281
106.0,109.0,11.66162
113.0,111.0,11.195362
108.0,113.0,10.871842
100.0,113.0,7.522228
138.0,109.0,20.237944
142.0,105.0,24.325726
149.0,105.0,25.98562
154.0,105.0,22.023716
149.0,109.0,23.878107
142.0,109.0,23.136286
113.0,157.0,1.2547832
115.0,154.0,11.123751
120.0,152.0,18.029676
125.0,152.0,19.802423
129.0,152.0,20.750616
138.0,154.0,18.379398
145.0,156.0,11.850263
138.0,161.0,14.356535
133.0,166.0,15.036663
127.0,166.0,13.697908
122.0,166.0,11.281713
117.0,163.0,7.328196
113.0,157.0,1.7302995
122.0,156.0,14.069986
125.0,156.0,16.944748
131.0,156.0,17.332384
145.0,156.0,11.387568
133.0,159.0,14.81471
127.0,159.0,13.786905
122.0,159.0,11.474813
