0,1,2
71.0,120.0,-34.67451
71.0,134.0,-32.949295
72.0,145.0,-31.40652
76.0,157.0,-28.542957
79.0,169.0,-21.543938
88.0,176.0,-10.779249
96.0,181.0,1.1694051
108.0,185.0,11.989529
123.0,188.0,15.235529
139.0,186.0,6.707355
147.0,185.0,-7.442185
154.0,183.0,-22.017057
159.0,176.0,-34.82042
164.0,164.0,-42.51594
166.0,154.0,-45.900543
169.0,142.0,-47.94652
171.0,128.0,-49.85305
89.0,103.0,5.15637
96.0,99.0,10.726223
105.0,96.0,13.96757
111.0,98.0,15.747596
118.0,98.0,16.135218
144.0,99.0,12.570883
149.0,99.0,10.352525
156.0,101.0,6.538368
162.0,103.0,1.2212712
168.0,108.0,-6.30825
130.0,113.0,14.8645525
130.0,122.0,20.229801
130.0,128.0,26.760645
130.0,135.0,28.283857
120.0,142.0,18.144018
123.0,142.0,19.586626
128.0,144.0,19.994509
134.0,144.0,18.08253
137.0,144.0,15.565226
99.0,111.0,9.489608
105.0,110.0,13.212923
110.0,110.0,12.453066
117.0,113.0,9.932148
111.0,115.0,12.628082
105.0,113.0,12.530723
142.0,115.0,6.568275
147.0,111.0,7.3088007
154.0,113.0,6.1634088
157.0,116.0,0.90210503
152.0,118.0,5.411581
147.0,116.0,7.555225
108.0,157.0,14.879081
115.0,154.0,19.537437
123.0,152.0,21.861547
128.0,154.0,21.881239
132.0,152.0,20.744621
139.0,156.0,16.192862
144.0,161.0,9.415295
139.0,161.0,16.956173
134.0,162.0,20.963905
127.0,161.0,22.571054
122.0,161.0,22.629747
115.0,159.0,20.146019
108.0,156.0,14.616971
122.0,156.0,19.824741
127.0,157.0,20.139965
134.0,157.0,18.44715
144.0,159.0,9.635836
132.0,156.0,19.106867
127.0,156.0,20.461267
122.0,156.0,20.473976
