0,1,2
58.0,120.0,-20.624332
62.0,134.0,-22.196022
68.0,145.0,-23.829138
71.0,156.0,-24.61173
78.0,169.0,-22.178463
89.0,180.0,-15.78855
102.0,187.0,-7.6621766
117.0,193.0,-0.9401065
133.0,194.0,-1.3048745
146.0,189.0,-11.972873
153.0,178.0,-26.01346
155.0,169.0,-39.720814
157.0,158.0,-50.339924
157.0,143.0,-54.480957
157.0,132.0,-54.888855
157.0,120.0,-54.34776
157.0,105.0,-53.131084
84.0,110.0,20.33383
91.0,107.0,26.050339
100.0,103.0,28.429066
108.0,103.0,28.885897
115.0,103.0,27.761524
139.0,101.0,20.16911
144.0,98.0,17.382816
150.0,96.0,12.454511
155.0,96.0,5.5251217
159.0,98.0,-4.187255
128.0,118.0,22.853762
131.0,129.0,26.641584
135.0,136.0,31.188602
137.0,143.0,30.892567
122.0,147.0,19.527685
128.0,147.0,20.159664
133.0,149.0,19.432446
139.0,145.0,16.672384
141.0,143.0,13.509957
95.0,120.0,20.52638
102.0,118.0,24.04131
108.0,116.0,22.47901
113.0,118.0,18.33674
108.0,120.0,21.52234
102.0,121.0,22.418947
137.0,114.0,10.767144
144.0,110.0,11.194308
150.0,110.0,8.91576
151.0,110.0,2.180256
148.0,114.0,7.0746536
142.0,114.0,10.461426
108.0,160.0,9.782693
117.0,158.0,16.495325
128.0,154.0,18.900331
133.0,154.0,17.823738
139.0,152.0,15.862589
146.0,154.0,7.1664257
150.0,154.0,-4.831704
146.0,165.0,3.1943026
141.0,171.0,8.70713
135.0,173.0,11.748646
128.0,173.0,13.190173
119.0,169.0,11.94878
110.0,160.0,9.053759
126.0,160.0,16.228525
133.0,158.0,15.419094
139.0,158.0,12.011485
148.0,154.0,-4.6410565
139.0,165.0,8.879145
133.0,167.0,11.910463
128.0,167.0,13.00652
