0,1,2
74.0,109.0,-41.905766
78.0,125.0,-45.125107
82.0,139.0,-47.705368
86.0,152.0,-48.343456
92.0,166.0,-44.371655
98.0,178.0,-34.000587
104.0,185.0,-20.0708
113.0,193.0,-6.5695753
131.0,199.0,0.14434868
148.0,191.0,-4.344801
162.0,183.0,-15.68545
172.0,174.0,-27.906382
181.0,160.0,-36.773983
185.0,146.0,-39.804775
187.0,133.0,-38.781345
187.0,117.0,-36.11135
189.0,102.0,-32.609066
82.0,104.0,12.337285
86.0,102.0,22.628628
94.0,102.0,29.121202
102.0,102.0,32.74522
107.0,104.0,34.096252
135.0,102.0,36.238052
143.0,100.0,35.913624
150.0,100.0,33.566963
160.0,100.0,28.596539
168.0,100.0,19.202995
123.0,117.0,32.062252
125.0,129.0,35.164986
125.0,139.0,39.46612
125.0,146.0,38.489002
117.0,146.0,21.57388
121.0,148.0,24.155209
127.0,150.0,25.660576
133.0,148.0,24.88973
137.0,146.0,22.943727
92.0,115.0,15.614561
98.0,113.0,22.373352
104.0,113.0,23.206936
111.0,115.0,20.66996
106.0,119.0,21.635447
98.0,119.0,19.587563
139.0,113.0,23.186502
144.0,109.0,26.534004
150.0,109.0,26.608093
158.0,111.0,20.416851
152.0,115.0,23.616377
144.0,115.0,24.77369
107.0,160.0,7.402111
111.0,158.0,17.147675
121.0,156.0,23.438683
127.0,158.0,24.308542
131.0,156.0,24.338696
143.0,158.0,19.35448
148.0,160.0,10.109667
141.0,168.0,15.184978
135.0,172.0,17.53988
127.0,174.0,17.665926
119.0,172.0,16.520206
113.0,168.0,13.283937
107.0,160.0,7.6474485
121.0,160.0,19.15006
127.0,160.0,20.997217
133.0,160.0,20.202728
148.0,160.0,10.173702
133.0,166.0,18.53575
127.0,166.0,18.709805
121.0,166.0,17.5
