0,1,2
63.0,89.0,-20.99799
61.0,104.0,-25.967358
63.0,117.0,-30.704414
63.0,130.0,-33.626415
65.0,145.0,-32.961075
72.0,158.0,-27.649408
83.0,169.0,-19.120724
94.0,182.0,-11.298642
111.0,189.0,-11.313609
126.0,186.0,-19.883217
135.0,176.0,-32.546524
143.0,167.0,-45.46075
148.0,154.0,-54.361446
154.0,141.0,-56.30278
157.0,130.0,-54.202274
161.0,117.0,-50.21586
167.0,104.0,-45.278915
87.0,95.0,24.533894
94.0,95.0,32.057323
104.0,97.0,35.605152
113.0,99.0,36.595795
118.0,102.0,35.707798
144.0,106.0,30.480326
150.0,104.0,28.466454
156.0,102.0,24.083698
163.0,102.0,17.12067
167.0,104.0,6.700528
128.0,119.0,28.34704
128.0,130.0,30.086319
126.0,141.0,32.68655
126.0,149.0,30.832155
113.0,145.0,18.039833
117.0,147.0,19.048805
122.0,150.0,18.586905
128.0,149.0,16.542078
131.0,147.0,13.856646
94.0,108.0,22.71441
102.0,108.0,27.462013
107.0,110.0,26.296234
113.0,112.0,21.90494
107.0,113.0,24.125925
100.0,112.0,24.401611
139.0,115.0,16.908356
146.0,113.0,18.585373
152.0,115.0,16.864998
156.0,115.0,9.638804
150.0,119.0,13.593654
144.0,119.0,16.513594
100.0,154.0,8.837708
107.0,154.0,14.694479
117.0,156.0,17.25184
120.0,156.0,16.438948
126.0,156.0,15.293666
133.0,158.0,8.838974
137.0,158.0,-0.8226208
130.0,165.0,5.7207417
124.0,167.0,8.95825
118.0,167.0,10.892616
113.0,165.0,11.818677
107.0,162.0,11.351411
102.0,154.0,8.791693
115.0,158.0,13.363405
120.0,160.0,13.018462
126.0,160.0,10.740017
135.0,158.0,-0.07345626
126.0,160.0,10.511235
120.0,160.0,12.141137
115.0,160.0,12.996594
