0,1,2
183.0,146.0,-37.89613
189.0,161.0,-37.780552
194.0,171.0,-37.56039
199.0,182.0,-35.663033
207.0,193.0,-29.094135
217.0,202.0,-17.545786
224.0,205.0,-4.0491576
237.0,207.0,8.28054
251.0,203.0,14.269203
266.0,193.0,8.540548
276.0,186.0,-3.6420417
285.0,178.0,-16.450336
291.0,166.0,-27.080004
293.0,153.0,-33.186615
291.0,143.0,-35.015003
291.0,128.0,-35.48252
287.0,114.0,-35.693657
187.0,130.0,8.705997
192.0,125.0,16.246908
199.0,119.0,21.291265
207.0,118.0,24.253479
212.0,118.0,25.32038
237.0,110.0,25.75968
242.0,107.0,24.911179
250.0,105.0,22.283924
259.0,103.0,17.73431
266.0,105.0,10.319626
228.0,128.0,24.494005
230.0,137.0,28.759888
232.0,146.0,34.628395
233.0,152.0,35.222908
226.0,161.0,23.485807
230.0,159.0,25.310219
235.0,159.0,26.373215
241.0,157.0,25.299032
244.0,155.0,23.429482
199.0,137.0,14.212299
205.0,134.0,19.525566
210.0,132.0,19.923468
217.0,134.0,17.805738
212.0,135.0,19.52431
205.0,137.0,18.192656
242.0,125.0,18.502728
246.0,121.0,20.648947
253.0,119.0,20.374681
259.0,119.0,15.048902
253.0,123.0,18.862793
248.0,125.0,20.120733
224.0,180.0,17.96836
228.0,173.0,24.302427
233.0,168.0,27.688559
239.0,168.0,28.259453
242.0,166.0,27.678818
251.0,166.0,23.601181
259.0,168.0,16.924004
253.0,173.0,22.731524
248.0,177.0,25.54538
242.0,180.0,26.26163
235.0,180.0,25.845448
230.0,180.0,23.37644
224.0,178.0,18.149933
235.0,173.0,25.067501
239.0,171.0,26.003448
244.0,169.0,24.809536
257.0,168.0,16.995758
244.0,171.0,24.651016
241.0,173.0,25.292105
235.0,175.0,24.870068
