0,1,2
77.0,96.0,-40.20404
77.0,110.0,-42.441998
77.0,125.0,-44.49066
77.0,137.0,-44.800003
79.0,152.0,-40.61049
82.0,165.0,-30.730661
90.0,174.0,-17.621372
97.0,184.0,-5.0949183
111.0,193.0,0.39122263
128.0,192.0,-4.4607973
139.0,186.0,-15.313259
149.0,179.0,-27.294458
158.0,168.0,-36.30443
166.0,157.0,-39.451897
171.0,146.0,-38.563824
177.0,134.0,-36.132324
180.0,119.0,-33.2967
88.0,90.0,12.8275585
93.0,88.0,22.571547
102.0,90.0,28.918736
110.0,92.0,32.448284
115.0,96.0,33.706417
140.0,99.0,35.59042
148.0,99.0,35.197037
157.0,99.0,32.63772
164.0,101.0,27.549686
171.0,107.0,18.54429
124.0,114.0,31.00273
122.0,125.0,34.355865
119.0,134.0,39.15939
117.0,141.0,38.548607
111.0,143.0,23.182281
113.0,145.0,25.571758
119.0,146.0,26.723978
124.0,146.0,25.780949
128.0,146.0,23.792383
95.0,105.0,16.516405
100.0,103.0,23.147505
108.0,105.0,23.893621
113.0,108.0,21.386084
108.0,108.0,22.510185
100.0,108.0,20.649824
139.0,114.0,23.712702
146.0,112.0,26.974113
153.0,112.0,27.039387
158.0,116.0,20.774466
151.0,119.0,24.243242
144.0,117.0,25.383757
99.0,157.0,11.640376
104.0,155.0,20.573286
113.0,155.0,25.910078
117.0,157.0,26.499989
120.0,157.0,26.198147
128.0,161.0,20.788765
133.0,165.0,11.203402
126.0,170.0,16.5749
120.0,172.0,19.070469
113.0,170.0,19.588089
108.0,168.0,18.889442
104.0,165.0,16.31212
100.0,157.0,11.860053
111.0,159.0,21.723228
115.0,161.0,23.104643
120.0,161.0,21.72557
133.0,165.0,11.283364
120.0,165.0,19.552713
115.0,163.0,20.155804
110.0,161.0,19.447151
