0,1,2
91.0,120.0,-54.4874
94.0,135.0,-55.11425
102.0,148.0,-55.11586
105.0,159.0,-53.48219
111.0,170.0,-47.019382
118.0,181.0,-34.56112
122.0,188.0,-19.119717
129.0,194.0,-3.8086438
144.0,194.0,6.347421
158.0,186.0,5.6459723
171.0,175.0,-2.291345
182.0,166.0,-12.119443
190.0,153.0,-19.70604
193.0,141.0,-23.047413
193.0,128.0,-22.799335
193.0,113.0,-21.25717
191.0,98.0,-19.585247
83.0,111.0,-3.945593
85.0,108.0,5.992884
91.0,106.0,13.61793
98.0,104.0,18.862438
103.0,106.0,21.943533
127.0,100.0,30.487022
133.0,97.0,31.667397
140.0,93.0,31.262817
151.0,93.0,29.064142
160.0,93.0,23.111958
118.0,115.0,25.057352
118.0,126.0,28.930296
120.0,135.0,34.025578
120.0,141.0,34.068
118.0,148.0,18.644724
120.0,148.0,21.78295
125.0,148.0,24.305225
131.0,146.0,24.650335
135.0,144.0,23.823132
94.0,120.0,3.505559
96.0,117.0,10.422814
102.0,115.0,12.842293
109.0,117.0,12.478736
103.0,120.0,12.238724
98.0,122.0,8.784216
135.0,111.0,21.92677
138.0,108.0,26.004517
144.0,106.0,27.686502
151.0,108.0,23.68426
146.0,109.0,25.711811
138.0,113.0,24.986458
118.0,166.0,9.017931
118.0,163.0,17.822744
124.0,157.0,23.902931
127.0,157.0,25.675049
131.0,155.0,26.40208
140.0,157.0,24.228785
149.0,159.0,18.270103
144.0,166.0,21.74213
138.0,172.0,22.601997
133.0,174.0,21.40935
127.0,174.0,19.272448
122.0,172.0,15.498047
120.0,166.0,9.761805
125.0,163.0,20.703735
129.0,163.0,23.200193
135.0,161.0,23.51566
147.0,159.0,17.990612
136.0,164.0,22.465658
131.0,166.0,21.471169
127.0,166.0,19.583311
