0,1,2
80.0,104.0,-32.14373
80.0,117.0,-33.24676
81.0,129.0,-34.240902
83.0,140.0,-34.23216
86.0,153.0,-30.484016
91.0,166.0,-22.303686
97.0,174.0,-12.164406
107.0,182.0,-2.4938235
121.0,186.0,2.1589684
136.0,185.0,-2.7646525
145.0,177.0,-12.221283
154.0,170.0,-22.230703
160.0,159.0,-30.340033
165.0,148.0,-33.76332
168.0,135.0,-33.613007
171.0,124.0,-32.52149
173.0,111.0,-31.195114
89.0,96.0,12.399825
94.0,93.0,19.58794
102.0,93.0,24.119585
108.0,95.0,26.533157
115.0,96.0,27.018059
139.0,98.0,27.263727
144.0,98.0,26.817387
150.0,98.0,24.600502
158.0,100.0,20.389622
163.0,104.0,13.157398
125.0,114.0,23.663218
123.0,124.0,26.69319
123.0,132.0,31.56557
123.0,138.0,31.47595
115.0,141.0,19.663294
118.0,143.0,21.303215
123.0,143.0,22.228146
128.0,143.0,21.43707
131.0,143.0,19.903824
97.0,109.0,16.071812
102.0,108.0,21.049099
107.0,108.0,21.365856
113.0,112.0,19.00599
108.0,112.0,20.546646
102.0,112.0,19.491882
137.0,114.0,19.475876
142.0,112.0,21.936235
149.0,112.0,21.696133
152.0,114.0,16.673262
147.0,117.0,20.018814
142.0,116.0,21.059328
104.0,156.0,7.5415716
110.0,153.0,16.270807
118.0,149.0,21.923527
123.0,151.0,22.728252
126.0,151.0,22.326513
136.0,153.0,17.403004
141.0,157.0,8.602977
134.0,166.0,12.747802
128.0,169.0,15.234172
121.0,169.0,15.665369
115.0,167.0,14.780522
110.0,164.0,11.83202
105.0,156.0,7.3131714
117.0,154.0,18.290827
123.0,154.0,20.04094
128.0,154.0,18.918657
139.0,157.0,8.408417
128.0,162.0,15.008147
121.0,162.0,15.579484
117.0,161.0,14.399309
