0,1,2
82.0,119.0,-35.3685
87.0,131.0,-37.872517
94.0,143.0,-39.9372
99.0,153.0,-40.18445
106.0,164.0,-36.03526
114.0,174.0,-26.651724
123.0,181.0,-14.672949
133.0,186.0,-3.0304492
148.0,186.0,2.7134404
162.0,177.0,-1.8865664
170.0,167.0,-12.390642
175.0,157.0,-23.362629
181.0,145.0,-31.704445
181.0,131.0,-35.079037
181.0,118.0,-34.43874
179.0,106.0,-32.27648
177.0,91.0,-29.55818
86.0,111.0,11.211089
89.0,109.0,19.073566
96.0,106.0,24.075016
102.0,104.0,26.862661
109.0,106.0,27.69219
133.0,99.0,28.977064
140.0,97.0,28.732143
147.0,94.0,26.734468
153.0,92.0,22.76629
162.0,91.0,15.433777
125.0,114.0,25.104105
126.0,123.0,27.771059
128.0,131.0,32.004482
130.0,136.0,31.43535
125.0,143.0,19.088444
128.0,143.0,20.866787
131.0,143.0,21.882761
136.0,140.0,21.121622
140.0,138.0,19.610546
97.0,118.0,14.676088
101.0,116.0,19.902714
106.0,113.0,20.519209
113.0,114.0,18.204138
109.0,118.0,19.405235
102.0,119.0,18.037209
138.0,109.0,19.756021
143.0,104.0,22.445898
148.0,104.0,22.416023
153.0,104.0,17.519056
150.0,108.0,20.402292
143.0,109.0,21.22238
123.0,160.0,10.969524
126.0,157.0,17.49294
131.0,153.0,21.48338
135.0,153.0,22.001606
138.0,152.0,21.779573
147.0,152.0,17.841064
153.0,152.0,11.204522
148.0,157.0,16.448711
143.0,160.0,18.805141
138.0,162.0,19.239407
133.0,164.0,18.577078
128.0,162.0,16.094116
123.0,160.0,11.157049
131.0,157.0,18.38085
136.0,157.0,19.39943
141.0,155.0,18.586283
152.0,152.0,11.265718
141.0,155.0,18.6062
136.0,157.0,19.00282
131.0,157.0,18.37859
