0,1,2
67.0,116.0,-28.611404
72.0,130.0,-30.950584
76.0,141.0,-33.261143
81.0,153.0,-34.09584
88.0,166.0,-30.926844
97.0,176.0,-22.968363
108.0,184.0,-12.593302
120.0,189.0,-3.035208
136.0,189.0,0.1034475
149.0,182.0,-6.546794
158.0,173.0,-18.390976
163.0,164.0,-30.583227
166.0,150.0,-39.91787
168.0,136.0,-43.742104
168.0,125.0,-43.559803
168.0,111.0,-42.02431
166.0,95.0,-40.040405
79.0,105.0,17.795416
85.0,102.0,25.089125
94.0,100.0,29.41033
101.0,100.0,31.392122
108.0,102.0,31.35749
133.0,96.0,28.652096
140.0,93.0,27.20195
145.0,89.0,23.61177
152.0,88.0,17.657482
158.0,89.0,8.829783
124.0,112.0,26.297308
126.0,121.0,29.275475
129.0,130.0,33.738846
129.0,136.0,33.259422
120.0,144.0,21.194921
124.0,144.0,22.648973
129.0,144.0,22.98068
134.0,143.0,21.613106
138.0,141.0,19.448725
92.0,118.0,19.925444
97.0,114.0,24.983221
102.0,112.0,24.471304
110.0,114.0,21.17886
104.0,118.0,23.208353
97.0,118.0,22.797012
136.0,109.0,18.683163
142.0,105.0,20.454607
147.0,104.0,19.344223
152.0,104.0,13.030868
147.0,109.0,17.116365
142.0,111.0,19.274559
115.0,164.0,11.397912
120.0,159.0,18.726831
127.0,155.0,22.781748
131.0,155.0,22.922209
136.0,153.0,22.18257
143.0,155.0,16.901651
150.0,157.0,8.197121
145.0,164.0,13.582606
140.0,169.0,16.521013
134.0,169.0,17.628523
129.0,171.0,17.515148
122.0,168.0,15.54729
115.0,162.0,11.273186
127.0,160.0,18.96316
133.0,159.0,19.851913
138.0,159.0,18.297197
149.0,157.0,8.439144
138.0,162.0,16.745844
133.0,162.0,17.73033
127.0,164.0,17.411377
