0,1,2
191.0,116.0,-23.506933
192.0,127.0,-28.959827
194.0,134.0,-33.99775
197.0,146.0,-37.83108
200.0,158.0,-39.17516
203.0,168.0,-36.098866
210.0,180.0,-29.889286
218.0,191.0,-23.828806
230.0,199.0,-21.959625
243.0,195.0,-24.963362
252.0,185.0,-31.27018
258.0,174.0,-37.659603
265.0,163.0,-40.864853
269.0,151.0,-39.251694
273.0,142.0,-35.385185
277.0,133.0,-30.334326
278.0,124.0,-24.606205
201.0,124.0,15.211229
207.0,124.0,22.689127
212.0,127.0,26.965569
218.0,128.0,28.82114
222.0,130.0,28.935722
242.0,134.0,28.439571
247.0,133.0,28.101883
253.0,133.0,26.120728
260.0,133.0,21.82967
265.0,134.0,14.09603
231.0,143.0,22.433493
230.0,154.0,22.452719
229.0,162.0,23.348492
229.0,167.0,21.01893
223.0,164.0,8.489475
225.0,167.0,9.866373
229.0,168.0,10.280742
234.0,167.0,9.658973
238.0,165.0,8.124773
209.0,134.0,13.878932
213.0,134.0,18.840918
217.0,136.0,18.895601
222.0,138.0,15.898262
217.0,138.0,16.51721
212.0,137.0,15.615975
242.0,141.0,15.55027
247.0,139.0,18.343243
251.0,141.0,17.95183
256.0,141.0,12.839369
251.0,143.0,14.750354
245.0,143.0,15.905107
214.0,169.0,-5.614205
218.0,172.0,2.2087617
226.0,173.0,6.917666
229.0,174.0,6.9041877
232.0,173.0,6.77093
242.0,174.0,1.6867884
248.0,173.0,-6.731663
242.0,181.0,-3.9609373
235.0,185.0,-2.4622493
230.0,185.0,-1.8637447
223.0,184.0,-2.0211806
220.0,178.0,-3.375636
216.0,169.0,-5.57609
225.0,174.0,2.5900028
230.0,176.0,3.5596282
235.0,176.0,2.3498347
247.0,173.0,-6.582831
235.0,180.0,-0.4178946
230.0,180.0,0.23977278
225.0,178.0,-0.118522584
