0,1,2
229.0,115.0,-7.1581254
227.0,118.0,-6.979097
228.0,116.0,-6.88213
250.0,104.0,-6.5047865
208.0,136.0,-5.2765374
209.0,117.0,-3.2021496
234.0,145.0,-0.989234
216.0,149.0,0.51390773
205.0,110.0,0.27474672
223.0,151.0,-1.9065636
218.0,146.0,-5.271905
236.0,146.0,-8.528145
236.0,144.0,-11.138532
216.0,150.0,-12.61032
229.0,115.0,-13.223294
226.0,139.0,-13.609396
221.0,119.0,-13.990412
210.0,116.0,1.5251918
229.0,116.0,2.668847
230.0,116.0,3.2228427
231.0,117.0,3.3399434
231.0,118.0,3.1375117
215.0,135.0,1.0178361
214.0,136.0,0.27211142
215.0,139.0,-0.7768662
215.0,143.0,-2.3767886
219.0,131.0,-4.327241
218.0,133.0,2.1911972
218.0,140.0,3.1992624
218.0,138.0,4.4195457
230.0,109.0,4.657375
215.0,139.0,2.8756332
215.0,139.0,3.06425
218.0,139.0,2.8662622
232.0,140.0,2.2167873
226.0,138.0,1.3874612
228.0,119.0,1.88691
229.0,118.0,2.725883
230.0,118.0,2.2026145
230.0,120.0,1.1816416
229.0,119.0,1.9690114
228.0,119.0,2.2695034
215.0,143.0,-0.7870407
215.0,143.0,-0.75793165
215.0,144.0,-1.347419
231.0,130.0,-2.903372
231.0,130.0,-1.8007989
215.0,143.0,-1.0047185
213.0,137.0,3.4703352
213.0,140.0,3.7482045
213.0,139.0,3.3615468
230.0,143.0,3.036476
231.0,142.0,2.5894573
232.0,144.0,1.276668
233.0,140.0,-0.052669138
231.0,143.0,1.5277649
231.0,143.0,2.4931238
231.0,144.0,3.2036657
218.0,142.0,3.735705
213.0,142.0,3.8781097
213.0,141.0,3.26834
218.0,141.0,3.0204647
231.0,145.0,2.6606185
231.0,144.0,1.9370488
232.0,142.0,-0.018696204
231.0,142.0,2.1191492
230.0,142.0,2.7023454
213.0,142.0,3.2204816
