0,1,2
39.0,74.0,-58.609592
40.0,87.0,-57.629837
40.0,98.0,-55.801834
40.0,109.0,-53.429012
39.0,120.0,-47.73161
37.0,128.0,-37.118046
36.0,134.0,-24.391708
36.0,142.0,-10.3326645
44.0,146.0,2.4836135
56.0,142.0,8.04883
70.0,137.0,7.367014
83.0,132.0,4.3557687
94.0,123.0,1.7456089
98.0,114.0,0.9141884
102.0,104.0,1.5965512
103.0,93.0,2.9858482
106.0,81.0,3.8517468
22.0,63.0,-21.757994
20.0,60.0,-12.98463
22.0,59.0,-5.156985
25.0,60.0,0.98127794
28.0,62.0,5.4976373
44.0,63.0,20.89083
48.0,62.0,24.131254
55.0,62.0,26.694855
62.0,63.0,28.364271
72.0,67.0,26.73355
34.0,78.0,13.314933
31.0,87.0,16.332287
26.0,95.0,19.905191
26.0,101.0,20.161743
30.0,104.0,5.554308
31.0,106.0,9.211462
34.0,106.0,13.001939
37.0,106.0,15.202892
42.0,104.0,16.13992
23.0,74.0,-13.0699215
23.0,71.0,-6.968878
28.0,71.0,-2.8690972
33.0,76.0,-0.6870118
28.0,76.0,-2.841471
25.0,76.0,-7.6814423
48.0,76.0,15.665912
51.0,73.0,20.574963
56.0,73.0,24.171091
62.0,76.0,23.650759
58.0,78.0,23.187939
51.0,78.0,19.982111
30.0,115.0,-8.591554
28.0,112.0,0.6925596
31.0,112.0,9.320712
34.0,112.0,12.459478
37.0,112.0,14.972683
47.0,114.0,17.17392
58.0,117.0,15.307846
48.0,121.0,14.475633
42.0,125.0,12.755769
37.0,125.0,9.103775
33.0,125.0,4.527976
31.0,121.0,-1.171014
30.0,115.0,-7.99045
33.0,115.0,6.4996066
36.0,115.0,11.025706
40.0,117.0,14.003049
56.0,117.0,14.262968
42.0,120.0,11.833921
37.0,120.0,8.512235
33.0,118.0,4.2801566
