0,1,2
75.0,111.0,-26.319145
78.0,123.0,-29.7762
83.0,133.0,-33.090244
87.0,144.0,-35.688274
94.0,156.0,-35.449062
100.0,168.0,-30.822203
111.0,178.0,-23.70899
121.0,187.0,-18.245977
135.0,190.0,-17.823582
147.0,182.0,-23.37167
154.0,168.0,-31.61197
159.0,156.0,-41.087154
163.0,142.0,-47.54229
164.0,130.0,-48.01013
164.0,118.0,-45.54604
164.0,106.0,-42.493774
164.0,92.0,-38.71469
87.0,107.0,16.25371
92.0,104.0,23.503366
100.0,102.0,27.71473
106.0,102.0,29.514357
113.0,102.0,29.541344
135.0,99.0,26.978165
140.0,95.0,25.42005
147.0,93.0,21.890144
152.0,93.0,16.117712
158.0,92.0,7.259536
126.0,114.0,24.359636
128.0,123.0,26.797472
130.0,131.0,30.373331
132.0,138.0,29.525784
123.0,144.0,17.264523
126.0,144.0,18.821854
132.0,145.0,19.040785
135.0,142.0,17.259026
139.0,140.0,14.631019
99.0,116.0,16.477015
102.0,114.0,21.16393
107.0,112.0,20.73108
114.0,114.0,17.541025
109.0,116.0,19.066536
104.0,118.0,18.671722
137.0,109.0,15.142609
142.0,107.0,16.934849
147.0,106.0,16.007732
151.0,106.0,9.941077
147.0,109.0,13.330901
142.0,111.0,15.345074
120.0,164.0,5.7357693
123.0,159.0,14.956612
130.0,154.0,19.258614
133.0,154.0,19.118681
137.0,152.0,17.936502
144.0,154.0,10.774093
147.0,159.0,-1.3978876
145.0,168.0,1.4647101
142.0,175.0,3.7199
135.0,176.0,5.0033197
130.0,176.0,5.6980176
125.0,173.0,5.471422
121.0,164.0,5.5288706
128.0,159.0,15.102338
133.0,157.0,15.737214
137.0,157.0,13.203282
145.0,159.0,-1.1527201
140.0,168.0,5.4753933
135.0,169.0,6.8766
130.0,169.0,7.2453427
