0,1,2
70.0,99.0,-27.002571
67.0,111.0,-25.021353
67.0,123.0,-23.516005
65.0,135.0,-21.57313
67.0,148.0,-16.581158
72.0,158.0,-8.346589
80.0,167.0,1.1417547
90.0,177.0,9.022205
102.0,187.0,10.227429
114.0,187.0,1.7840493
122.0,183.0,-10.498167
127.0,178.0,-23.743217
134.0,172.0,-35.172775
139.0,162.0,-41.66444
142.0,153.0,-44.689034
147.0,143.0,-47.259224
152.0,131.0,-49.635574
95.0,91.0,6.8316636
104.0,89.0,11.473545
112.0,89.0,14.1137495
119.0,93.0,15.412989
124.0,96.0,15.554092
144.0,105.0,10.593618
149.0,105.0,7.782976
154.0,106.0,3.2217083
159.0,111.0,-2.7124465
161.0,116.0,-10.021801
131.0,111.0,16.037436
129.0,118.0,21.921566
129.0,125.0,28.231918
127.0,130.0,29.894566
114.0,135.0,20.271862
119.0,136.0,21.795805
122.0,138.0,22.135855
127.0,138.0,19.884602
129.0,140.0,16.998503
100.0,105.0,10.3067665
107.0,103.0,13.452701
112.0,105.0,12.323406
117.0,110.0,10.001625
112.0,110.0,12.6147785
105.0,108.0,12.8687935
139.0,116.0,5.1928926
144.0,116.0,5.016781
149.0,118.0,3.3613865
151.0,121.0,-2.1115947
147.0,123.0,2.653274
142.0,120.0,5.356253
100.0,151.0,15.748846
109.0,146.0,21.700304
117.0,143.0,24.187862
121.0,145.0,24.131775
124.0,146.0,22.783598
129.0,153.0,17.741943
127.0,162.0,9.090177
122.0,168.0,15.345238
117.0,172.0,19.106094
112.0,170.0,20.810669
107.0,167.0,21.123396
102.0,162.0,19.305214
102.0,151.0,15.275253
114.0,148.0,22.267347
119.0,150.0,22.61272
122.0,151.0,20.5894
127.0,160.0,9.399279
119.0,165.0,18.413673
114.0,163.0,19.958607
109.0,162.0,20.051546
