0,1,2
79.0,63.0,-16.388586
69.0,9.0,-15.688006
82.0,52.0,-15.135587
99.0,40.0,-14.534866
68.0,34.0,-13.056795
70.0,50.0,-10.179305
92.0,1.0,-7.4613333
64.0,36.0,-5.5855136
64.0,47.0,-5.044845
77.0,49.0,-5.9126363
93.0,37.0,-8.382427
55.0,46.0,-11.288133
79.0,10.0,-13.803809
56.0,37.0,-14.673435
89.0,46.0,-14.808478
63.0,6.0,-14.929232
67.0,65.0,-15.380279
94.0,50.0,-0.08499182
85.0,48.0,3.2324984
93.0,43.0,5.252918
94.0,43.0,6.233966
95.0,7.0,6.5120845
91.0,4.0,6.526955
92.0,4.0,6.244498
66.0,4.0,5.4747767
68.0,0.0,3.5320082
74.0,56.0,0.3535093
90.0,7.0,5.4736905
92.0,5.0,6.5011396
90.0,4.0,7.838475
90.0,4.0,7.835051
107.0,5.0,2.310905
95.0,5.0,3.08698
94.0,6.0,3.3053248
71.0,30.0,2.9536111
74.0,32.0,2.0305612
88.0,2.0,0.5487189
88.0,45.0,2.8872032
87.0,46.0,2.9172149
87.0,45.0,1.7010103
87.0,45.0,2.2204328
90.0,3.0,1.7593877
92.0,20.0,1.825463
93.0,20.0,3.138106
71.0,5.0,3.1150787
71.0,56.0,0.9012396
73.0,5.0,2.0978568
93.0,20.0,2.3570688
102.0,10.0,-3.09143
99.0,5.0,0.036247306
95.0,5.0,1.6211036
94.0,6.0,1.6244406
93.0,6.0,1.408779
93.0,2.0,-0.47022536
87.0,44.0,-3.1928165
95.0,0.0,-3.8801675
97.0,0.0,-3.4992177
98.0,0.0,-3.2457564
99.0,1.0,-3.0752254
99.0,2.0,-3.3678203
102.0,10.0,-3.7521894
97.0,4.0,0.28200278
96.0,2.0,0.770149
94.0,6.0,0.15402807
92.0,6.0,-3.7848513
96.0,1.0,-4.108125
97.0,1.0,-3.915987
99.0,2.0,-3.9040182
