0,1,2
179.0,146.0,-9.778832
179.0,146.0,-8.530336
179.0,149.0,-7.3966703
180.0,150.0,-6.0386167
181.0,151.0,-3.7520695
183.0,153.0,-0.58324474
185.0,154.0,2.5663288
188.0,154.0,5.491787
191.0,154.0,6.737624
196.0,154.0,4.6130977
199.0,155.0,0.6823432
199.0,157.0,-2.9164293
199.0,156.0,-6.2139263
200.0,156.0,-8.622603
200.0,152.0,-10.071088
208.0,142.0,-11.312847
206.0,137.0,-12.723989
196.0,138.0,-0.85278636
197.0,132.0,0.17155749
182.0,149.0,0.76847935
196.0,144.0,1.1672004
195.0,142.0,1.255291
200.0,135.0,0.06565296
201.0,132.0,-0.4587971
202.0,132.0,-1.2374833
202.0,132.0,-2.300251
205.0,149.0,-3.7373717
197.0,140.0,1.6428246
199.0,146.0,3.348732
199.0,142.0,5.31958
199.0,143.0,6.09358
196.0,143.0,3.7584293
196.0,144.0,4.147092
198.0,144.0,4.2847915
199.0,144.0,3.8322167
199.0,144.0,3.1212912
189.0,142.0,0.77931494
190.0,142.0,1.5261757
191.0,142.0,1.2693193
193.0,141.0,0.6570456
191.0,142.0,1.5060402
190.0,142.0,1.5575113
183.0,135.0,-0.55564284
183.0,134.0,-0.39235824
183.0,133.0,-0.6846404
183.0,133.0,-1.7052855
183.0,133.0,-0.57717085
203.0,139.0,-0.17618866
189.0,146.0,2.809519
194.0,147.0,3.867654
196.0,146.0,4.4593062
197.0,146.0,4.4486494
198.0,145.0,4.168648
199.0,145.0,2.9771132
200.0,149.0,1.6702882
199.0,144.0,4.2899184
199.0,145.0,5.8493114
197.0,146.0,6.4009156
196.0,147.0,6.3033586
192.0,147.0,5.1011443
189.0,146.0,2.6607347
196.0,146.0,4.237055
197.0,146.0,4.2909384
198.0,146.0,3.8594174
199.0,149.0,1.6538999
198.0,146.0,4.685337
197.0,146.0,5.205931
196.0,146.0,5.089447
