0,1,2
86.0,116.0,-51.87168
88.0,129.0,-53.05765
92.0,143.0,-53.65171
96.0,157.0,-53.142467
102.0,171.0,-48.178963
107.0,182.0,-37.031567
113.0,190.0,-23.199041
123.0,196.0,-9.007916
139.0,198.0,0.4261294
156.0,190.0,-1.4916508
172.0,180.0,-10.077112
184.0,169.0,-19.746166
192.0,155.0,-27.357794
196.0,141.0,-30.124517
196.0,127.0,-29.48398
196.0,114.0,-27.69078
194.0,96.0,-25.724512
84.0,106.0,1.2282834
88.0,104.0,11.215984
96.0,102.0,18.31429
103.0,102.0,22.81135
109.0,102.0,24.981205
135.0,100.0,30.920956
143.0,96.0,31.74944
150.0,94.0,30.859512
160.0,94.0,27.92713
168.0,94.0,20.764576
125.0,114.0,25.493065
125.0,124.0,29.036045
125.0,133.0,34.0157
125.0,141.0,33.66214
119.0,145.0,16.519373
123.0,145.0,19.438654
127.0,145.0,21.78461
135.0,143.0,22.066708
139.0,141.0,21.131342
96.0,116.0,7.242268
100.0,114.0,13.978376
105.0,112.0,15.805298
111.0,114.0,14.525939
107.0,116.0,14.929581
100.0,118.0,12.148516
141.0,110.0,21.236938
145.0,106.0,25.169422
152.0,106.0,26.216558
158.0,106.0,21.671759
152.0,110.0,24.27448
147.0,112.0,24.063177
111.0,161.0,-1.9965868
115.0,157.0,9.602984
123.0,153.0,18.27799
129.0,155.0,20.168385
135.0,153.0,21.03702
147.0,153.0,17.651838
156.0,155.0,9.356979
149.0,167.0,12.662402
141.0,172.0,14.374142
133.0,174.0,13.254277
125.0,174.0,10.494693
117.0,171.0,5.211502
111.0,161.0,-2.138318
123.0,159.0,14.02265
131.0,157.0,17.366838
139.0,157.0,17.845556
156.0,155.0,8.677406
139.0,165.0,13.989138
131.0,167.0,13.153099
125.0,167.0,10.221869
