0,1,2
63.0,95.0,-28.440836
65.0,109.0,-33.14616
67.0,122.0,-37.41908
69.0,135.0,-39.87876
75.0,151.0,-38.2752
82.0,164.0,-32.00184
92.0,175.0,-22.762104
103.0,185.0,-13.66817
120.0,191.0,-11.590944
136.0,187.0,-18.891094
143.0,177.0,-30.501564
151.0,168.0,-42.407814
159.0,154.0,-50.8839
162.0,141.0,-52.744698
164.0,130.0,-50.32085
168.0,116.0,-46.0275
172.0,101.0,-40.87202
80.0,97.0,19.918653
88.0,97.0,27.60215
98.0,97.0,31.764826
105.0,99.0,33.359943
113.0,101.0,32.87966
138.0,103.0,30.617079
145.0,101.0,29.563442
153.0,101.0,26.345251
160.0,101.0,20.638323
164.0,101.0,11.38854
124.0,114.0,24.784914
124.0,126.0,25.975061
124.0,135.0,29.140835
124.0,143.0,27.481806
113.0,145.0,15.423825
117.0,147.0,16.415861
122.0,147.0,16.364738
128.0,147.0,15.040333
130.0,145.0,13.137323
92.0,109.0,19.78812
98.0,107.0,24.918943
103.0,107.0,24.522985
109.0,110.0,20.647478
103.0,112.0,22.452503
98.0,110.0,22.13319
138.0,112.0,18.669905
143.0,109.0,21.23443
151.0,110.0,20.287178
155.0,112.0,13.838529
149.0,114.0,17.3318
143.0,114.0,19.21044
103.0,162.0,5.170704
109.0,160.0,11.713075
118.0,158.0,15.56242
122.0,158.0,15.378202
126.0,158.0,14.535396
134.0,160.0,8.695082
139.0,162.0,-0.065205835
134.0,166.0,5.6866903
128.0,170.0,8.709192
122.0,170.0,10.083232
117.0,170.0,10.228672
109.0,166.0,8.620966
105.0,160.0,4.9737115
117.0,162.0,11.43501
122.0,162.0,11.911049
126.0,162.0,10.147413
138.0,162.0,0.19613287
126.0,162.0,9.548697
122.0,164.0,10.805448
117.0,162.0,10.755335
