0,1,2
75.0,111.0,-33.96495
79.0,126.0,-37.245365
83.0,140.0,-40.178413
86.0,151.0,-41.615562
92.0,163.0,-39.045925
99.0,174.0,-31.231506
106.0,183.0,-20.369776
119.0,190.0,-10.308864
133.0,194.0,-6.5122313
149.0,189.0,-11.740709
160.0,178.0,-21.900457
167.0,167.0,-33.1731
173.0,154.0,-41.30106
176.0,140.0,-43.565014
176.0,127.0,-42.049007
176.0,113.0,-39.22423
176.0,99.0,-35.664948
86.0,106.0,14.566057
92.0,104.0,23.20918
99.0,104.0,28.445147
106.0,104.0,31.063316
113.0,106.0,31.69695
137.0,102.0,31.388975
142.0,100.0,30.456713
149.0,97.0,27.557816
156.0,97.0,22.264217
164.0,97.0,13.284404
126.0,117.0,27.657034
128.0,127.0,30.336086
128.0,136.0,34.35966
128.0,144.0,33.47522
120.0,145.0,19.45698
124.0,147.0,21.47311
129.0,149.0,22.319769
133.0,147.0,21.083838
137.0,145.0,18.941372
97.0,115.0,16.457792
101.0,113.0,22.11558
108.0,113.0,22.286259
113.0,115.0,19.335318
108.0,117.0,20.665926
102.0,118.0,19.544353
138.0,113.0,19.457262
144.0,109.0,22.001034
149.0,109.0,21.518688
155.0,109.0,15.435192
151.0,113.0,18.781483
144.0,115.0,20.385675
113.0,163.0,7.9128017
119.0,160.0,16.598488
126.0,156.0,21.659372
129.0,158.0,22.078655
133.0,156.0,21.596846
142.0,158.0,16.119051
147.0,162.0,6.4705954
142.0,171.0,10.836105
137.0,174.0,13.051738
131.0,176.0,13.660271
124.0,174.0,13.317536
119.0,171.0,11.456893
115.0,163.0,8.000034
124.0,162.0,17.564035
129.0,162.0,18.810492
135.0,162.0,17.388878
146.0,162.0,6.67132
135.0,167.0,14.234653
129.0,169.0,14.867594
124.0,167.0,14.357827
