0,1,2
69.0,138.0,-24.815033
73.0,150.0,-22.642601
78.0,162.0,-20.90833
83.0,172.0,-18.468443
88.0,182.0,-12.803326
98.0,190.0,-4.231117
108.0,194.0,5.01114
121.0,197.0,12.589532
136.0,199.0,14.001645
148.0,192.0,5.74354
153.0,185.0,-6.6228147
158.0,179.0,-19.808395
160.0,170.0,-31.526678
161.0,158.0,-38.754417
160.0,148.0,-42.202675
160.0,137.0,-44.85548
160.0,125.0,-47.445873
83.0,117.0,8.162686
89.0,110.0,12.08154
96.0,107.0,14.349121
103.0,105.0,15.460969
108.0,103.0,15.366022
130.0,98.0,10.179806
135.0,96.0,7.4458933
141.0,95.0,3.2007248
148.0,98.0,-2.3648822
153.0,101.0,-9.103521
121.0,113.0,14.327096
123.0,120.0,19.624985
126.0,127.0,26.051506
126.0,133.0,27.922813
118.0,142.0,20.406355
123.0,142.0,21.57911
126.0,142.0,21.76801
131.0,140.0,19.706827
135.0,140.0,17.133081
93.0,122.0,11.959312
98.0,117.0,14.818836
103.0,115.0,13.609128
108.0,118.0,11.241538
104.0,120.0,13.948032
98.0,122.0,14.42485
131.0,113.0,5.9682198
136.0,110.0,5.7259307
141.0,110.0,4.1065717
146.0,113.0,-0.91710323
141.0,115.0,3.7380068
136.0,115.0,6.2561626
115.0,165.0,18.705936
118.0,157.0,23.10374
125.0,150.0,24.98586
128.0,150.0,25.034569
133.0,148.0,23.775108
140.0,153.0,19.889353
145.0,160.0,13.158597
141.0,169.0,18.73478
138.0,172.0,21.970335
133.0,174.0,23.40664
128.0,174.0,23.67908
121.0,172.0,22.108797
115.0,165.0,18.254358
125.0,157.0,23.137243
130.0,155.0,23.553705
135.0,155.0,21.933937
143.0,160.0,13.483319
136.0,165.0,20.555128
131.0,169.0,21.634403
126.0,169.0,21.707598
