0,1,2
53.0,112.0,-48.55222
55.0,134.0,-50.626354
58.0,151.0,-52.055973
60.0,166.0,-50.527126
65.0,183.0,-42.279236
75.0,197.0,-27.335546
87.0,205.0,-9.075047
102.0,212.0,8.095617
121.0,214.0,15.613082
145.0,210.0,7.779531
160.0,205.0,-9.084914
172.0,197.0,-27.081528
182.0,183.0,-41.616993
187.0,166.0,-49.46353
189.0,151.0,-50.819214
192.0,134.0,-49.76637
194.0,115.0,-47.7022
65.0,97.0,14.311223
72.0,93.0,24.89054
84.0,93.0,31.327024
94.0,93.0,34.757755
102.0,95.0,35.777138
138.0,95.0,37.021088
145.0,93.0,36.16001
158.0,93.0,32.889126
167.0,93.0,26.690098
177.0,97.0,16.078457
121.0,115.0,32.22461
119.0,127.0,36.68749
119.0,139.0,44.00869
119.0,149.0,44.397945
106.0,156.0,29.750805
114.0,156.0,32.12591
119.0,158.0,33.490463
126.0,158.0,31.943975
133.0,156.0,29.505915
77.0,112.0,19.41172
84.0,110.0,26.404327
94.0,110.0,26.905092
102.0,115.0,23.843672
94.0,115.0,25.78924
84.0,115.0,24.179653
138.0,115.0,25.246058
148.0,110.0,28.448477
155.0,110.0,28.237614
162.0,112.0,20.950102
155.0,117.0,25.520033
145.0,117.0,27.110022
97.0,178.0,26.546919
104.0,175.0,33.37139
114.0,171.0,37.052055
121.0,171.0,37.671253
126.0,171.0,36.82957
136.0,175.0,31.825693
145.0,180.0,24.297226
136.0,185.0,32.162434
128.0,188.0,35.246338
121.0,188.0,36.170483
111.0,185.0,35.91032
104.0,183.0,33.53241
99.0,178.0,27.112625
111.0,178.0,33.654404
121.0,178.0,34.522797
128.0,178.0,32.977654
143.0,180.0,24.687634
128.0,180.0,34.87268
121.0,178.0,35.54365
114.0,178.0,35.47613
