0,1,2
83.0,122.0,-47.100185
83.0,136.0,-44.611492
85.0,147.0,-41.854748
85.0,159.0,-37.923748
87.0,169.0,-29.721151
90.0,178.0,-17.377468
94.0,181.0,-3.303869
100.0,183.0,10.425853
112.0,186.0,18.467789
127.0,186.0,15.438003
141.0,184.0,6.077929
149.0,181.0,-5.518931
159.0,174.0,-15.756938
166.0,164.0,-22.01554
169.0,154.0,-24.360697
174.0,144.0,-25.6623
179.0,132.0,-27.006886
89.0,102.0,-6.12121
94.0,99.0,1.2016428
100.0,95.0,7.1850953
105.0,97.0,11.536973
112.0,99.0,14.186775
136.0,100.0,20.513876
142.0,99.0,20.507778
149.0,100.0,18.995073
159.0,102.0,16.243519
164.0,109.0,11.249225
122.0,114.0,19.027655
119.0,122.0,24.244017
117.0,129.0,30.551445
115.0,134.0,32.0098
110.0,141.0,20.50103
114.0,141.0,23.044792
117.0,142.0,25.05129
122.0,142.0,24.787594
126.0,142.0,23.685284
97.0,114.0,1.8140314
100.0,112.0,7.2938375
105.0,114.0,9.104762
112.0,115.0,9.096924
107.0,117.0,9.4378195
100.0,117.0,6.7153473
136.0,117.0,15.937089
141.0,115.0,18.517006
147.0,117.0,19.580236
152.0,119.0,15.79532
146.0,121.0,18.676573
141.0,121.0,18.556639
102.0,154.0,16.478521
107.0,151.0,22.763966
112.0,149.0,26.912338
115.0,149.0,28.354553
119.0,149.0,28.499786
126.0,152.0,26.947126
131.0,158.0,22.379276
124.0,159.0,26.28025
119.0,161.0,27.64723
114.0,161.0,26.973778
109.0,159.0,25.335482
105.0,158.0,22.090305
104.0,154.0,16.828213
112.0,152.0,24.948637
115.0,152.0,26.791931
119.0,154.0,26.824963
129.0,158.0,22.139938
119.0,154.0,26.501675
115.0,154.0,25.831707
112.0,152.0,24.378359
