0,1,2
107.0,104.0,-68.17739
107.0,119.0,-68.66807
109.0,133.0,-68.321976
111.0,146.0,-67.452095
113.0,160.0,-62.80415
114.0,174.0,-51.361412
114.0,183.0,-36.695827
120.0,195.0,-20.925253
132.0,201.0,-7.4420314
150.0,195.0,-3.0020938
165.0,187.0,-6.136318
179.0,178.0,-11.490869
191.0,166.0,-15.175336
196.0,152.0,-15.123738
198.0,139.0,-13.075184
200.0,125.0,-10.215937
200.0,109.0,-7.9113116
95.0,98.0,-17.767433
95.0,96.0,-6.524775
99.0,96.0,2.963748
103.0,96.0,10.0070915
109.0,100.0,14.704522
130.0,100.0,29.542873
138.0,98.0,32.27347
146.0,98.0,33.66085
155.0,100.0,33.41901
165.0,102.0,28.92072
118.0,115.0,21.702631
114.0,125.0,25.661896
111.0,135.0,29.817785
109.0,143.0,29.435698
111.0,144.0,8.849846
114.0,146.0,13.234116
118.0,148.0,17.357723
124.0,146.0,19.373505
130.0,144.0,19.534847
101.0,109.0,-9.26939
103.0,109.0,-1.4621775
107.0,109.0,2.6322403
114.0,111.0,3.9510958
109.0,113.0,2.0908694
103.0,113.0,-3.152394
136.0,113.0,19.614922
142.0,111.0,25.200966
146.0,111.0,28.609545
153.0,113.0,26.206043
148.0,115.0,26.692324
140.0,115.0,24.11074
109.0,156.0,-14.310431
111.0,156.0,-0.32216734
116.0,154.0,11.195601
120.0,156.0,14.491289
126.0,154.0,17.087372
140.0,156.0,17.150446
153.0,158.0,10.810695
142.0,170.0,10.887417
134.0,176.0,10.073178
126.0,176.0,6.47154
118.0,174.0,1.3549857
114.0,168.0,-5.6790905
111.0,156.0,-13.880388
116.0,158.0,6.3946314
122.0,160.0,11.786486
130.0,158.0,14.493871
152.0,158.0,9.755755
132.0,168.0,9.875803
126.0,170.0,6.730254
118.0,168.0,1.7183393
