0,1,2
69.0,113.0,-30.889153
73.0,125.0,-30.816164
74.0,138.0,-30.665632
76.0,149.0,-29.059946
82.0,160.0,-23.265942
89.0,170.0,-13.174394
100.0,176.0,-1.1473569
110.0,181.0,9.429495
127.0,185.0,12.519875
141.0,181.0,4.6451426
150.0,176.0,-8.447271
157.0,172.0,-22.906767
163.0,163.0,-34.918667
166.0,151.0,-41.36462
168.0,140.0,-43.444233
172.0,127.0,-44.126186
172.0,115.0,-44.248386
85.0,100.0,11.513018
92.0,95.0,17.988419
101.0,93.0,21.914322
109.0,93.0,24.029942
114.0,95.0,24.492908
139.0,95.0,21.726353
146.0,93.0,19.68282
154.0,93.0,15.727133
161.0,95.0,9.962064
166.0,100.0,1.7869467
127.0,109.0,23.527384
128.0,118.0,28.28814
130.0,127.0,34.07774
130.0,133.0,34.805397
119.0,140.0,23.972921
123.0,140.0,25.58273
128.0,142.0,26.114311
132.0,140.0,24.252583
136.0,140.0,21.83986
96.0,111.0,15.239967
101.0,109.0,19.591255
107.0,109.0,19.096844
112.0,111.0,16.601856
109.0,113.0,18.804518
101.0,113.0,18.384472
139.0,111.0,14.250151
145.0,109.0,15.105965
152.0,109.0,13.908732
155.0,111.0,8.096854
150.0,113.0,12.551463
145.0,113.0,14.841334
114.0,156.0,20.834095
119.0,152.0,25.996857
125.0,151.0,28.224545
128.0,151.0,28.299917
132.0,151.0,27.317635
137.0,154.0,23.138386
141.0,158.0,15.945773
136.0,160.0,21.591835
132.0,163.0,24.418234
128.0,163.0,25.637083
123.0,161.0,25.877176
119.0,160.0,24.51173
116.0,156.0,20.747675
125.0,156.0,25.922703
128.0,156.0,26.292856
132.0,156.0,24.752995
139.0,158.0,16.283518
132.0,156.0,24.127457
128.0,156.0,24.980015
123.0,156.0,25.254557
