0,1,2
13.0,73.0,-43.85509
12.0,83.0,-44.82577
13.0,92.0,-45.203434
13.0,100.0,-44.89514
12.0,110.0,-42.501274
11.0,122.0,-36.344353
8.0,128.0,-28.249367
5.0,137.0,-19.081627
9.0,142.0,-9.722583
19.0,140.0,-3.6404722
29.0,134.0,-2.3010147
38.0,126.0,-2.4752495
45.0,117.0,-1.9294968
48.0,106.0,-0.38336164
49.0,98.0,1.9719096
50.0,90.0,4.862618
51.0,80.0,7.2058015
-9.0,73.0,-17.615843
-11.0,72.0,-10.848455
-11.0,72.0,-4.5669856
-9.0,74.0,0.29998994
-7.0,75.0,3.8474896
4.0,78.0,17.474512
9.0,75.0,20.42907
13.0,74.0,22.786886
20.0,74.0,24.179136
27.0,75.0,23.192787
0.0,88.0,8.316768
-2.0,96.0,9.2283745
-3.0,101.0,10.58469
-3.0,107.0,9.984644
0.0,110.0,-0.6074238
0.0,110.0,2.04107
1.0,111.0,4.8755336
4.0,110.0,6.986839
8.0,109.0,7.928565
-6.0,82.0,-12.358414
-7.0,82.0,-7.379334
-5.0,82.0,-3.85729
0.0,84.0,-2.032172
-4.0,86.0,-4.435784
-6.0,86.0,-8.517292
11.0,86.0,11.95928
13.0,83.0,16.231647
15.0,83.0,19.504223
21.0,83.0,19.164873
17.0,87.0,18.072182
13.0,87.0,15.177726
0.0,123.0,-11.483786
0.0,122.0,-4.400656
0.0,119.0,1.7205455
1.0,120.0,3.9288461
3.0,119.0,5.8830585
9.0,120.0,7.512624
17.0,122.0,6.493593
10.0,125.0,4.9710455
6.0,127.0,3.0704699
3.0,127.0,0.16655737
1.0,127.0,-3.2036784
0.0,126.0,-6.7684455
0.0,123.0,-10.699585
1.0,123.0,-1.0037766
3.0,123.0,2.2752476
6.0,123.0,4.38754
15.0,122.0,5.7268686
5.0,123.0,3.0915809
3.0,123.0,0.56605864
1.0,123.0,-2.4942594
