0,1,2
100.0,114.0,-57.302586
102.0,127.0,-57.963207
107.0,138.0,-58.054615
109.0,149.0,-57.132793
113.0,162.0,-52.30812
116.0,174.0,-41.766296
118.0,182.0,-28.648703
124.0,191.0,-14.661901
136.0,194.0,-3.7433293
153.0,187.0,-1.7881286
166.0,176.0,-6.6293488
177.0,167.0,-12.846097
186.0,154.0,-17.563269
187.0,140.0,-18.951979
189.0,127.0,-17.8612
191.0,114.0,-15.755188
191.0,100.0,-13.958016
91.0,105.0,-11.515965
93.0,103.0,-1.8861413
96.0,101.0,5.8617253
102.0,101.0,11.31588
107.0,103.0,14.690017
129.0,100.0,25.429277
135.0,96.0,27.373486
142.0,94.0,27.922218
151.0,94.0,26.83617
160.0,98.0,22.081995
120.0,114.0,18.091179
118.0,125.0,21.153097
116.0,134.0,24.993729
118.0,140.0,24.61066
116.0,143.0,8.275386
120.0,145.0,11.543152
124.0,145.0,14.523612
129.0,143.0,15.866496
133.0,141.0,15.846161
100.0,114.0,-4.5166464
102.0,114.0,2.212775
107.0,112.0,5.1199884
113.0,114.0,5.416947
107.0,116.0,4.488196
102.0,118.0,0.63787717
135.0,112.0,17.03234
140.0,109.0,21.494146
144.0,109.0,23.780014
151.0,109.0,20.867596
146.0,112.0,22.014997
140.0,112.0,20.48148
113.0,158.0,-8.570584
115.0,156.0,1.7847217
122.0,154.0,10.137482
125.0,156.0,12.488058
129.0,154.0,14.196005
140.0,154.0,13.592637
151.0,154.0,8.630728
142.0,163.0,10.099046
135.0,167.0,10.124884
129.0,169.0,7.8511524
122.0,169.0,4.264016
118.0,165.0,-1.1120452
115.0,158.0,-8.284574
122.0,160.0,6.2335577
127.0,158.0,10.076754
133.0,158.0,11.734138
149.0,154.0,7.813026
135.0,162.0,9.605433
127.0,162.0,7.6044517
122.0,162.0,4.0503225
