0,1,2
74.0,112.0,-27.364021
74.0,126.0,-27.214842
74.0,137.0,-27.019869
76.0,148.0,-25.4661
79.0,158.0,-20.048859
87.0,168.0,-11.0506735
93.0,172.0,-0.60736
104.0,177.0,8.740114
118.0,182.0,11.594323
132.0,182.0,4.273354
139.0,180.0,-7.8646936
145.0,175.0,-20.769922
152.0,168.0,-31.706276
156.0,157.0,-37.955902
159.0,148.0,-40.010937
164.0,137.0,-40.788418
166.0,124.0,-41.198563
91.0,101.0,10.277684
98.0,98.0,15.422873
105.0,98.0,18.402521
111.0,100.0,19.890242
118.0,101.0,19.962221
139.0,104.0,16.927752
145.0,103.0,15.181595
152.0,104.0,11.761425
158.0,107.0,6.814556
162.0,110.0,-0.06163439
127.0,115.0,17.808306
127.0,124.0,21.788145
127.0,130.0,27.1149
127.0,137.0,27.818674
116.0,141.0,19.300844
119.0,143.0,20.419811
124.0,144.0,20.683004
128.0,144.0,19.151798
132.0,144.0,17.18463
101.0,112.0,13.668608
105.0,112.0,17.238405
110.0,112.0,16.644089
115.0,115.0,14.1422415
110.0,115.0,16.426298
105.0,115.0,16.323973
138.0,118.0,11.255017
142.0,115.0,12.120661
149.0,117.0,11.004356
152.0,120.0,5.9772716
147.0,120.0,9.973486
142.0,120.0,11.93709
107.0,155.0,16.890179
113.0,154.0,21.073404
119.0,152.0,23.064049
122.0,154.0,23.15257
127.0,154.0,22.22706
132.0,157.0,18.588593
136.0,160.0,12.9053
130.0,160.0,18.324945
127.0,161.0,21.105652
122.0,160.0,22.248789
118.0,160.0,22.382166
113.0,157.0,20.831219
108.0,155.0,16.795185
118.0,155.0,21.022001
122.0,157.0,21.377314
127.0,157.0,20.054903
135.0,158.0,13.232956
127.0,155.0,20.279448
122.0,155.0,21.131504
119.0,154.0,21.258703
