0,1,2
75.0,119.0,-36.013996
75.0,132.0,-35.37113
79.0,143.0,-34.56776
80.0,154.0,-32.322247
85.0,165.0,-25.850988
92.0,173.0,-15.361419
98.0,177.0,-3.5240128
109.0,180.0,7.0459476
124.0,183.0,11.172417
138.0,182.0,4.9873414
150.0,178.0,-6.6899705
156.0,175.0,-19.424267
164.0,167.0,-30.240608
167.0,157.0,-36.567528
170.0,146.0,-38.719345
172.0,135.0,-39.6579
174.0,122.0,-40.27307
87.0,104.0,3.5330272
93.0,101.0,9.460772
101.0,99.0,13.213289
109.0,99.0,15.473237
114.0,99.0,16.348604
138.0,101.0,15.4752035
145.0,101.0,14.09777
151.0,101.0,11.3355875
158.0,103.0,7.1236815
164.0,107.0,0.5314888
127.0,112.0,15.65535
125.0,120.0,20.076448
125.0,127.0,25.945528
125.0,133.0,27.116716
117.0,140.0,17.594206
121.0,140.0,19.1797
125.0,141.0,19.867094
130.0,140.0,18.422892
133.0,140.0,16.361979
96.0,112.0,8.088812
103.0,111.0,12.016994
108.0,111.0,11.938472
112.0,112.0,9.905941
108.0,114.0,11.874671
101.0,114.0,11.222694
138.0,114.0,9.47112
145.0,112.0,10.85118
150.0,112.0,10.291349
154.0,114.0,5.7060328
150.0,115.0,9.336108
143.0,115.0,10.718118
108.0,156.0,16.242325
114.0,153.0,20.692295
121.0,149.0,22.682358
125.0,149.0,22.88085
129.0,149.0,21.95258
137.0,153.0,18.100548
141.0,156.0,12.439455
135.0,159.0,17.954763
130.0,161.0,20.804382
125.0,161.0,21.924429
119.0,159.0,22.055183
114.0,157.0,20.399828
109.0,156.0,16.273178
121.0,154.0,20.783304
125.0,154.0,21.128057
130.0,154.0,19.65605
140.0,156.0,12.554808
130.0,154.0,19.496803
125.0,154.0,20.399445
121.0,154.0,20.663567
