0,1,2
59.0,122.0,-19.672941
63.0,135.0,-18.81483
67.0,146.0,-18.532036
70.0,158.0,-17.33455
78.0,169.0,-13.039616
91.0,179.0,-5.9000645
103.0,184.0,2.3024752
118.0,186.0,8.581505
136.0,189.0,6.771548
149.0,182.0,-4.877522
151.0,177.0,-20.126028
153.0,171.0,-36.0233
153.0,162.0,-49.37957
153.0,149.0,-56.525394
153.0,136.0,-59.48433
153.0,124.0,-61.28464
151.0,109.0,-62.740807
85.0,105.0,14.481285
94.0,102.0,18.271328
103.0,98.0,19.672785
111.0,96.0,19.77946
118.0,96.0,18.707045
140.0,94.0,8.8186455
144.0,91.0,4.648702
149.0,91.0,-1.4337466
155.0,91.0,-9.093574
156.0,94.0,-18.097462
131.0,109.0,15.669618
134.0,116.0,21.076551
138.0,124.0,26.845804
138.0,131.0,28.05041
125.0,138.0,19.305239
129.0,138.0,20.110966
134.0,140.0,19.346996
138.0,138.0,16.284695
140.0,136.0,12.707546
98.0,113.0,15.426569
103.0,109.0,17.902542
109.0,109.0,15.550618
114.0,111.0,11.733448
111.0,113.0,15.404748
103.0,114.0,16.99339
136.0,109.0,1.8759942
142.0,105.0,0.75287163
147.0,105.0,-2.1720698
149.0,107.0,-8.654328
147.0,109.0,-3.0088987
142.0,111.0,1.0199269
116.0,158.0,17.329855
125.0,151.0,20.931576
133.0,147.0,21.45476
136.0,147.0,20.457603
138.0,147.0,18.603895
144.0,149.0,13.079821
147.0,155.0,4.642381
144.0,157.0,12.12611
140.0,160.0,16.463123
136.0,160.0,19.074831
131.0,160.0,20.443892
125.0,160.0,19.850296
118.0,157.0,16.644182
131.0,153.0,19.36779
134.0,153.0,18.662567
138.0,153.0,16.113846
145.0,153.0,5.391387
140.0,153.0,15.658987
134.0,155.0,17.68965
131.0,155.0,18.84044
