0,1,2
57.0,121.0,-14.322251
60.0,135.0,-15.231183
64.0,146.0,-16.580065
69.0,158.0,-17.05573
78.0,171.0,-14.805609
90.0,180.0,-9.148738
105.0,185.0,-2.1272535
121.0,188.0,2.9664187
138.0,190.0,0.3200183
149.0,183.0,-12.223147
153.0,174.0,-27.540337
151.0,165.0,-42.267838
151.0,155.0,-53.878433
151.0,142.0,-58.93884
151.0,130.0,-60.38358
151.0,117.0,-61.04057
149.0,103.0,-61.03161
83.0,107.0,23.653076
92.0,101.0,28.72468
101.0,98.0,30.35945
110.0,98.0,30.070948
117.0,100.0,28.24764
142.0,94.0,16.937836
147.0,92.0,13.019624
153.0,89.0,6.850235
158.0,89.0,-1.5121408
160.0,91.0,-12.183458
133.0,112.0,22.480276
137.0,121.0,26.702364
142.0,128.0,31.398943
144.0,135.0,31.385754
128.0,140.0,21.111368
133.0,140.0,21.389894
138.0,140.0,20.008411
142.0,139.0,16.440212
146.0,137.0,12.566388
97.0,116.0,23.002407
103.0,112.0,26.118774
110.0,112.0,23.553812
115.0,114.0,18.791931
110.0,116.0,22.72889
105.0,117.0,24.459568
140.0,108.0,7.4612627
146.0,105.0,6.7052097
151.0,105.0,3.4126422
154.0,105.0,-4.201301
151.0,108.0,1.6476482
146.0,110.0,6.2218614
110.0,156.0,13.099192
122.0,153.0,18.913204
135.0,148.0,19.726109
138.0,148.0,17.9215
144.0,146.0,15.307355
149.0,148.0,5.4066377
151.0,149.0,-7.7173047
149.0,160.0,1.1111295
146.0,165.0,7.332979
140.0,167.0,11.338821
133.0,167.0,13.838659
124.0,165.0,13.780704
112.0,156.0,12.099297
131.0,153.0,17.270948
138.0,151.0,15.508054
144.0,151.0,11.11619
149.0,149.0,-7.376637
144.0,158.0,7.52568
138.0,162.0,11.441609
131.0,162.0,13.54438
