0,1,2
76.0,128.0,-56.093906
79.0,143.0,-53.84487
83.0,159.0,-51.30443
85.0,175.0,-48.5967
90.0,188.0,-41.451237
97.0,199.0,-28.002337
103.0,208.0,-12.189652
114.0,215.0,3.9844925
132.0,220.0,15.22884
152.0,211.0,12.453882
168.0,199.0,2.5323157
182.0,188.0,-8.977317
193.0,175.0,-18.924774
197.0,159.0,-23.88786
197.0,146.0,-25.289099
199.0,130.0,-26.232597
199.0,112.0,-27.627
74.0,108.0,-1.5745817
79.0,101.0,8.24171
85.0,96.0,15.696205
94.0,96.0,20.940706
101.0,99.0,23.831478
132.0,94.0,30.975777
139.0,90.0,31.582413
150.0,88.0,30.32534
161.0,90.0,27.203316
170.0,94.0,20.548923
117.0,112.0,29.456812
117.0,123.0,36.11873
114.0,130.0,43.940853
114.0,139.0,45.350845
108.0,146.0,26.493063
112.0,148.0,30.232738
119.0,148.0,33.254417
126.0,146.0,33.34929
132.0,143.0,31.946743
85.0,119.0,7.6597505
90.0,117.0,14.578971
97.0,114.0,16.68809
103.0,117.0,16.283554
97.0,119.0,16.969213
90.0,121.0,13.667775
137.0,112.0,23.950191
144.0,110.0,27.686111
152.0,108.0,29.045422
159.0,110.0,24.695166
152.0,112.0,28.044899
144.0,114.0,27.578978
99.0,170.0,4.7770143
103.0,161.0,19.43857
114.0,157.0,30.275137
121.0,157.0,32.870697
128.0,155.0,33.78551
144.0,157.0,29.97799
157.0,164.0,19.466162
146.0,179.0,24.037294
137.0,186.0,26.940807
128.0,188.0,25.619625
117.0,190.0,21.802313
108.0,184.0,14.321795
99.0,170.0,4.4008474
112.0,161.0,26.129787
121.0,161.0,30.551054
132.0,161.0,31.140917
157.0,164.0,18.53618
135.0,179.0,25.47034
126.0,182.0,24.560577
117.0,182.0,20.366983
