0,1,2
50.0,94.0,-19.288534
50.0,112.0,-23.755276
52.0,126.0,-27.97368
54.0,139.0,-30.371588
60.0,154.0,-28.975536
71.0,167.0,-23.26959
84.0,178.0,-14.983171
99.0,186.0,-7.9322762
118.0,193.0,-9.226331
133.0,186.0,-20.445877
139.0,178.0,-35.833435
143.0,169.0,-51.31046
148.0,154.0,-62.703255
152.0,139.0,-66.453896
154.0,126.0,-65.2992
156.0,112.0,-61.95838
160.0,97.0,-57.76635
79.0,94.0,27.573843
90.0,92.0,34.093327
101.0,92.0,36.674774
109.0,94.0,36.914703
116.0,97.0,35.19368
143.0,97.0,26.890577
150.0,94.0,24.015835
156.0,92.0,18.587162
163.0,92.0,10.464958
165.0,94.0,-0.7536298
128.0,114.0,25.921822
131.0,129.0,28.031204
131.0,139.0,31.450872
131.0,148.0,29.882677
116.0,148.0,18.572407
120.0,150.0,18.945032
126.0,152.0,17.959158
131.0,150.0,15.437496
135.0,148.0,12.457653
90.0,109.0,25.479885
99.0,107.0,29.696957
105.0,107.0,27.875145
111.0,112.0,22.769636
105.0,114.0,25.9101
99.0,114.0,26.97926
137.0,109.0,14.267196
145.0,107.0,15.2872715
152.0,107.0,12.874544
154.0,107.0,4.994188
150.0,112.0,9.983073
143.0,112.0,13.579865
103.0,161.0,11.025181
111.0,161.0,16.056051
120.0,161.0,17.914928
124.0,163.0,16.843021
128.0,161.0,15.263752
135.0,163.0,8.578893
139.0,163.0,-1.030256
135.0,167.0,6.1184053
128.0,171.0,9.91698
122.0,171.0,12.220393
116.0,171.0,13.51195
109.0,167.0,13.250407
103.0,161.0,10.661449
118.0,165.0,14.132844
124.0,165.0,13.562411
128.0,165.0,10.977566
137.0,163.0,-0.16423379
128.0,165.0,10.899968
124.0,165.0,12.758926
118.0,163.0,13.859367
