0,1,2
83.0,-8.0,2.643391
75.0,-1.0,3.8734136
68.0,6.0,4.353877
61.0,13.0,4.776956
55.0,24.0,5.4119277
54.0,36.0,5.7575226
58.0,52.0,4.856524
65.0,67.0,1.6838343
68.0,76.0,-4.906989
69.0,78.0,-14.370562
65.0,72.0,-23.62375
62.0,65.0,-31.480045
61.0,57.0,-38.213886
66.0,49.0,-42.432903
72.0,43.0,-45.229603
80.0,38.0,-48.17514
87.0,31.0,-51.07274
116.0,9.0,7.137332
123.0,13.0,5.471789
127.0,18.0,2.581434
130.0,24.0,-0.1499277
129.0,28.0,-2.8501945
129.0,38.0,-16.500648
129.0,38.0,-20.497261
129.0,39.0,-25.152317
124.0,39.0,-30.4999
118.0,39.0,-35.215633
119.0,40.0,-7.718333
116.0,46.0,-5.4071903
113.0,52.0,-3.3156557
111.0,56.0,-2.4579833
100.0,50.0,-1.6634507
101.0,52.0,-3.0092924
102.0,56.0,-5.332467
102.0,56.0,-8.381939
102.0,56.0,-11.2398205
112.0,20.0,4.519269
116.0,24.0,3.1877842
118.0,27.0,-0.32940274
115.0,29.0,-3.9966025
113.0,28.0,-0.27021414
112.0,25.0,3.0909333
115.0,39.0,-18.058634
118.0,40.0,-20.802479
118.0,43.0,-24.372099
113.0,43.0,-28.214993
113.0,45.0,-24.437368
115.0,42.0,-20.47794
86.0,54.0,1.9474444
93.0,56.0,0.25982633
97.0,58.0,-3.653396
98.0,60.0,-5.9980135
98.0,61.0,-8.591741
95.0,64.0,-14.143981
90.0,65.0,-18.749224
90.0,67.0,-13.579395
90.0,67.0,-9.083559
90.0,65.0,-5.231261
88.0,63.0,-1.9848582
88.0,60.0,0.053628135
86.0,54.0,0.78105307
93.0,58.0,-3.0353842
94.0,61.0,-5.9453087
94.0,63.0,-9.400276
90.0,64.0,-18.361265
93.0,63.0,-10.112423
93.0,61.0,-6.684065
93.0,60.0,-3.76304
