0,1,2
171.0,22.0,-20.58293
172.0,33.0,-22.617044
174.0,43.0,-24.867893
176.0,52.0,-25.668077
181.0,64.0,-23.254257
188.0,73.0,-17.271757
197.0,81.0,-9.445034
208.0,87.0,-2.5809593
222.0,91.0,-1.7341464
234.0,87.0,-8.69696
240.0,81.0,-19.76237
244.0,73.0,-30.304184
246.0,64.0,-38.39474
249.0,52.0,-41.90875
250.0,43.0,-42.03219
251.0,32.0,-40.82193
251.0,20.0,-39.347034
188.0,16.0,15.249156
195.0,13.0,20.559628
202.0,13.0,23.062122
208.0,14.0,23.815546
213.0,17.0,23.163439
234.0,17.0,18.276596
239.0,16.0,16.556042
244.0,14.0,13.232616
249.0,14.0,7.992547
251.0,17.0,0.37082532
223.0,29.0,17.356176
224.0,38.0,19.649487
224.0,45.0,23.12941
224.0,51.0,22.776821
215.0,55.0,13.8302965
219.0,56.0,14.62521
223.0,56.0,14.290055
227.0,56.0,12.620471
229.0,55.0,10.328427
197.0,25.0,15.660036
202.0,25.0,19.135475
207.0,25.0,18.033585
211.0,28.0,14.620476
207.0,29.0,16.956488
201.0,28.0,17.373104
233.0,27.0,9.710109
238.0,25.0,10.835223
243.0,25.0,9.4557705
245.0,27.0,4.10127
241.0,28.0,7.617196
236.0,29.0,9.819424
207.0,67.0,8.515818
213.0,66.0,12.719862
220.0,65.0,14.432261
223.0,65.0,13.826447
227.0,65.0,12.717543
233.0,66.0,7.381604
236.0,67.0,0.29538098
231.0,71.0,6.661108
228.0,72.0,10.13234
223.0,73.0,12.003726
218.0,72.0,12.772995
213.0,71.0,11.755656
208.0,67.0,8.351796
218.0,67.0,11.703142
223.0,67.0,11.4228325
227.0,67.0,9.307614
235.0,66.0,0.67371434
227.0,67.0,9.84549
223.0,68.0,11.564084
219.0,67.0,12.247448
