0,1,2
89.0,123.0,-49.281765
90.0,136.0,-47.74523
94.0,149.0,-45.980816
98.0,161.0,-43.437977
102.0,172.0,-36.7156
107.0,181.0,-25.146372
113.0,187.0,-11.835319
122.0,192.0,1.3682288
137.0,194.0,9.337825
152.0,189.0,6.051999
165.0,181.0,-3.2997751
172.0,174.0,-13.936149
180.0,163.0,-23.15549
183.0,149.0,-28.163826
185.0,136.0,-29.777382
185.0,123.0,-30.545057
187.0,110.0,-31.37904
89.0,109.0,-4.620595
92.0,103.0,3.3872862
98.0,101.0,9.355297
103.0,101.0,13.406813
111.0,101.0,15.611747
135.0,99.0,20.007677
141.0,97.0,19.91547
148.0,96.0,18.352644
155.0,97.0,15.300563
165.0,99.0,9.27457
124.0,112.0,18.216726
124.0,122.0,23.180767
124.0,129.0,29.261524
124.0,135.0,30.310736
118.0,142.0,16.507776
122.0,142.0,19.064482
128.0,142.0,21.1136
133.0,142.0,20.77019
137.0,140.0,19.483322
98.0,116.0,2.4628315
102.0,114.0,7.997169
107.0,112.0,9.328238
113.0,114.0,8.526995
107.0,116.0,9.36269
102.0,118.0,7.10843
139.0,112.0,13.755503
142.0,109.0,16.34128
148.0,109.0,16.996553
155.0,110.0,12.848471
150.0,112.0,15.939349
142.0,112.0,16.204916
111.0,161.0,4.591
115.0,155.0,13.721307
124.0,151.0,20.13367
128.0,151.0,21.674274
133.0,149.0,21.894623
144.0,151.0,18.724234
154.0,155.0,11.526813
146.0,164.0,15.871668
139.0,170.0,18.206104
131.0,170.0,17.756487
124.0,170.0,15.706298
118.0,168.0,11.2040205
113.0,161.0,4.449218
124.0,155.0,17.182177
129.0,155.0,19.707493
135.0,155.0,19.600874
152.0,155.0,10.951156
137.0,163.0,17.036114
131.0,164.0,16.806532
124.0,164.0,14.61843
