0,1,2
60.0,119.0,-26.652773
62.0,131.0,-25.349049
66.0,144.0,-24.328608
67.0,156.0,-22.424965
73.0,166.0,-17.0559
82.0,177.0,-8.383122
92.0,182.0,1.4721378
105.0,189.0,9.475058
119.0,195.0,10.573558
133.0,191.0,1.5221003
140.0,186.0,-11.965395
145.0,181.0,-26.392847
150.0,172.0,-38.752533
152.0,159.0,-45.845905
156.0,149.0,-48.839653
157.0,137.0,-50.83305
159.0,124.0,-52.574036
82.0,101.0,10.425571
90.0,96.0,15.258242
99.0,94.0,17.853523
106.0,94.0,19.040995
113.0,96.0,18.874367
138.0,98.0,12.869174
143.0,96.0,9.886852
149.0,96.0,5.1278067
156.0,99.0,-1.2294613
159.0,105.0,-9.296921
126.0,110.0,17.153845
127.0,121.0,22.429268
129.0,128.0,28.664381
127.0,135.0,30.062319
117.0,140.0,20.922869
120.0,142.0,22.191517
126.0,142.0,22.346031
129.0,142.0,20.032522
133.0,142.0,17.159033
92.0,112.0,13.575709
99.0,110.0,16.962608
105.0,110.0,15.670761
110.0,112.0,12.813043
105.0,114.0,15.700765
99.0,114.0,16.11577
135.0,114.0,6.7824388
142.0,112.0,6.6883726
147.0,112.0,4.80702
150.0,114.0,-1.0656253
147.0,115.0,3.9744477
140.0,115.0,6.932444
106.0,159.0,17.826824
113.0,152.0,23.07971
122.0,149.0,25.251427
126.0,151.0,25.201626
129.0,149.0,23.812513
135.0,154.0,19.207941
138.0,159.0,11.323345
133.0,165.0,17.324745
129.0,168.0,20.616701
124.0,168.0,22.169857
119.0,168.0,22.625715
113.0,165.0,21.2555
108.0,158.0,17.516836
119.0,154.0,22.983696
124.0,154.0,23.340248
129.0,156.0,21.471533
136.0,159.0,11.90083
129.0,161.0,19.950369
124.0,161.0,21.18461
119.0,161.0,21.452421
