0,1,2
65.0,111.0,-28.97562
71.0,124.0,-34.08549
76.0,136.0,-38.715084
82.0,145.0,-41.276108
87.0,160.0,-39.857773
98.0,171.0,-33.380188
109.0,180.0,-23.594719
124.0,186.0,-14.068558
140.0,186.0,-11.830651
155.0,176.0,-18.655247
162.0,165.0,-30.704105
168.0,153.0,-42.869987
169.0,136.0,-51.226604
169.0,122.0,-53.020782
169.0,109.0,-50.658947
168.0,94.0,-46.223877
166.0,80.0,-40.94406
78.0,111.0,18.766876
84.0,109.0,26.94477
93.0,107.0,31.508934
100.0,105.0,33.34498
107.0,105.0,33.203857
133.0,98.0,30.805399
138.0,94.0,29.529135
146.0,91.0,26.021387
153.0,87.0,19.929201
158.0,87.0,10.184165
124.0,114.0,26.04385
126.0,124.0,27.42411
127.0,133.0,30.032656
129.0,140.0,28.21041
122.0,144.0,14.872081
126.0,144.0,16.193916
131.0,144.0,16.272236
135.0,142.0,14.877351
138.0,140.0,12.69094
91.0,118.0,18.225195
96.0,116.0,23.682453
102.0,114.0,23.298304
109.0,114.0,19.400969
104.0,118.0,21.016901
96.0,120.0,20.485985
135.0,107.0,17.166061
140.0,103.0,19.695204
147.0,102.0,18.674313
153.0,102.0,12.0156355
147.0,105.0,15.421059
142.0,109.0,17.475267
115.0,160.0,4.9418902
120.0,156.0,10.899345
129.0,153.0,14.2710495
133.0,153.0,13.912132
137.0,151.0,13.296482
144.0,151.0,8.02176
149.0,151.0,-0.03433916
144.0,156.0,6.0619717
140.0,160.0,8.857534
135.0,162.0,10.15285
129.0,162.0,10.345614
124.0,162.0,8.885485
116.0,160.0,4.90317
127.0,158.0,10.119718
133.0,156.0,10.442012
138.0,155.0,8.90039
147.0,151.0,0.4022221
138.0,155.0,9.855285
133.0,155.0,10.857837
127.0,156.0,10.973808
