0,1,2
137.0,63.0,-45.82028
155.0,84.0,-46.799007
136.0,82.0,-47.13134
137.0,89.0,-46.04138
134.0,99.0,-41.37778
127.0,106.0,-32.509293
125.0,119.0,-21.786053
125.0,125.0,-9.730756
139.0,144.0,-0.38968387
151.0,147.0,1.4934162
165.0,147.0,-2.0764594
176.0,146.0,-6.6437426
187.0,143.0,-10.491877
197.0,135.0,-12.326506
203.0,126.0,-11.770631
207.0,119.0,-10.143164
213.0,111.0,-8.599256
146.0,56.0,-10.265065
148.0,56.0,-3.1287754
152.0,58.0,2.1463656
155.0,62.0,5.823531
158.0,67.0,8.018219
169.0,76.0,16.813705
172.0,78.0,18.991215
177.0,81.0,20.387983
182.0,84.0,20.496775
187.0,90.0,17.768679
158.0,82.0,8.424902
153.0,89.0,9.947393
149.0,95.0,13.346014
146.0,99.0,13.409901
145.0,101.0,2.9019942
148.0,102.0,5.355234
150.0,104.0,7.6276975
152.0,105.0,8.826307
156.0,106.0,9.292333
146.0,65.0,-4.828772
150.0,65.0,-0.08141656
152.0,68.0,1.9028556
155.0,75.0,1.7605094
151.0,71.0,1.2676404
148.0,69.0,-1.2158613
169.0,88.0,11.7974
171.0,88.0,15.742915
173.0,90.0,17.594816
176.0,92.0,15.961495
173.0,92.0,16.350021
170.0,90.0,14.6878195
139.0,110.0,-6.488809
212.0,126.0,0.18181342
213.0,120.0,6.290641
148.0,110.0,8.261798
151.0,110.0,9.552922
157.0,116.0,9.5055895
162.0,123.0,7.8019505
214.0,103.0,8.91473
146.0,124.0,8.884822
143.0,122.0,7.0851064
141.0,118.0,4.435176
139.0,115.0,0.21149397
139.0,110.0,-6.0986223
145.0,110.0,3.732788
148.0,112.0,6.5967317
151.0,115.0,7.992671
161.0,122.0,7.1790576
149.0,119.0,7.7027807
145.0,118.0,6.238583
143.0,115.0,3.713967
