0,1,2
79.0,117.0,-43.315884
81.0,133.0,-41.96996
83.0,146.0,-40.661655
85.0,157.0,-38.051502
87.0,170.0,-30.705406
92.0,180.0,-18.766687
98.0,185.0,-5.0192103
107.0,193.0,7.548659
123.0,199.0,13.24212
138.0,195.0,7.2585983
151.0,191.0,-4.430611
158.0,185.0,-18.058558
168.0,174.0,-29.849802
174.0,163.0,-36.60893
177.0,151.0,-38.897106
181.0,140.0,-40.11448
185.0,127.0,-41.157154
89.0,99.0,2.9154353
96.0,93.0,10.086589
104.0,91.0,15.19055
111.0,93.0,18.458687
119.0,95.0,19.918697
145.0,99.0,21.071405
151.0,99.0,19.94027
158.0,97.0,16.981136
168.0,100.0,12.390654
174.0,106.0,5.3771186
130.0,112.0,20.687967
130.0,121.0,26.099297
128.0,129.0,33.081627
128.0,136.0,34.43517
119.0,144.0,22.694
123.0,146.0,24.884829
126.0,146.0,26.123516
132.0,146.0,24.898119
136.0,146.0,22.945433
100.0,110.0,9.458452
104.0,108.0,14.531225
109.0,108.0,14.893787
117.0,112.0,13.190804
111.0,114.0,15.011215
104.0,114.0,13.72495
143.0,116.0,15.100682
151.0,114.0,16.94507
157.0,114.0,16.680843
162.0,116.0,11.489254
157.0,117.0,15.62867
149.0,117.0,16.876966
107.0,165.0,18.09068
115.0,161.0,24.976025
123.0,157.0,28.70601
124.0,159.0,29.524939
130.0,159.0,28.868498
136.0,163.0,24.993137
141.0,167.0,17.840763
136.0,170.0,22.911839
130.0,172.0,25.523697
124.0,172.0,26.117754
119.0,172.0,25.507439
113.0,168.0,22.943962
109.0,165.0,18.114506
121.0,163.0,26.129929
124.0,163.0,27.416018
130.0,165.0,26.223406
140.0,167.0,17.800724
130.0,165.0,24.380383
124.0,165.0,24.825344
121.0,165.0,24.231625
