0,1,2
67.0,112.0,-18.540312
70.0,126.0,-22.01157
74.0,136.0,-25.277771
77.0,148.0,-27.059675
84.0,160.0,-25.36941
93.0,171.0,-19.918427
103.0,178.0,-12.333435
115.0,184.0,-5.236615
129.0,188.0,-4.2134247
142.0,181.0,-11.761147
149.0,169.0,-22.85223
153.0,160.0,-33.900715
156.0,147.0,-42.163757
158.0,135.0,-44.813282
158.0,123.0,-43.584
159.0,111.0,-40.857327
159.0,97.0,-37.388615
84.0,109.0,23.006449
91.0,106.0,29.164005
98.0,104.0,32.2034
106.0,106.0,32.969917
111.0,106.0,31.928736
134.0,102.0,27.647678
141.0,99.0,26.338568
146.0,97.0,22.954107
153.0,95.0,17.353739
156.0,97.0,8.827638
125.0,118.0,24.267273
127.0,128.0,25.501781
130.0,135.0,28.45124
130.0,142.0,27.083134
120.0,145.0,17.5383
123.0,147.0,17.999142
129.0,147.0,17.559813
132.0,145.0,16.113012
135.0,143.0,14.30123
94.0,118.0,22.838142
101.0,116.0,27.020277
106.0,116.0,26.190422
111.0,118.0,22.373781
106.0,119.0,24.493347
101.0,121.0,24.732315
134.0,114.0,18.12335
139.0,111.0,19.779726
146.0,109.0,18.380394
149.0,109.0,12.300611
146.0,114.0,15.980404
139.0,114.0,18.209908
111.0,160.0,9.009049
118.0,157.0,14.171696
125.0,155.0,16.970789
130.0,155.0,16.618834
134.0,154.0,15.645402
139.0,155.0,10.26303
144.0,157.0,2.3784368
139.0,162.0,7.494612
135.0,167.0,10.402391
130.0,169.0,11.9199095
123.0,169.0,12.433825
118.0,166.0,11.391037
113.0,159.0,8.572202
123.0,159.0,13.710246
129.0,159.0,13.85572
134.0,159.0,12.056404
142.0,155.0,2.6171741
134.0,160.0,11.036868
129.0,162.0,12.353905
123.0,162.0,12.557823
