0,1,2
198.0,196.0,0.60713863
201.0,200.0,-1.3225862
203.0,205.0,-3.471453
205.0,210.0,-4.900201
210.0,215.0,-5.306352
218.0,219.0,-4.628193
226.0,222.0,-3.3459132
235.0,222.0,-3.2854857
243.0,219.0,-6.912211
246.0,214.0,-13.534958
243.0,206.0,-21.154371
241.0,199.0,-27.807512
239.0,194.0,-32.68713
236.0,186.0,-34.54962
234.0,180.0,-34.550663
233.0,175.0,-33.880955
232.0,171.0,-32.71779
221.0,187.0,14.386984
224.0,186.0,15.628491
227.0,185.0,15.106241
231.0,185.0,13.808756
234.0,185.0,12.050325
242.0,180.0,3.8869298
243.0,178.0,1.5322067
244.0,177.0,-1.7232289
245.0,175.0,-6.123015
244.0,174.0,-11.400691
240.0,189.0,6.077423
242.0,193.0,6.8964577
245.0,195.0,8.301164
246.0,198.0,8.030562
239.0,203.0,5.7111073
241.0,203.0,5.291788
243.0,202.0,4.0455227
244.0,200.0,2.0430286
244.0,199.0,-0.111874856
225.0,191.0,11.604719
228.0,191.0,12.271437
230.0,189.0,10.348266
231.0,190.0,7.3354454
230.0,192.0,9.465799
228.0,193.0,11.132917
239.0,185.0,-1.3340989
242.0,182.0,-2.0780988
244.0,181.0,-4.151329
244.0,180.0,-7.8563075
244.0,183.0,-5.2119575
242.0,184.0,-2.6763418
235.0,213.0,5.4630227
240.0,211.0,6.182972
243.0,207.0,5.1209393
244.0,207.0,3.7606983
245.0,205.0,2.2071035
246.0,203.0,-2.2864373
246.0,203.0,-7.3315487
246.0,207.0,-3.0687459
246.0,210.0,-0.33993655
246.0,212.0,1.9592842
243.0,213.0,3.8070257
241.0,213.0,4.950001
237.0,213.0,5.0436087
242.0,210.0,3.8958557
244.0,209.0,2.4381788
245.0,207.0,0.12602793
246.0,203.0,-6.745024
246.0,208.0,-0.017404977
244.0,210.0,2.0077784
243.0,211.0,3.6772573
