0,1,2
91.0,110.0,-42.08694
93.0,124.0,-42.504684
94.0,136.0,-42.197197
96.0,148.0,-40.195217
96.0,160.0,-33.56075
99.0,170.0,-22.356058
103.0,176.0,-9.068746
110.0,179.0,4.639886
124.0,183.0,12.967611
139.0,181.0,10.012771
151.0,179.0,0.5426736
163.0,174.0,-10.141185
172.0,165.0,-18.921661
179.0,153.0,-23.46733
182.0,143.0,-23.782915
187.0,131.0,-22.632559
189.0,119.0,-21.171913
91.0,98.0,2.8952997
96.0,95.0,10.623439
101.0,95.0,16.267662
108.0,96.0,19.98461
113.0,98.0,21.696373
137.0,100.0,27.9402
144.0,98.0,28.852331
151.0,98.0,28.19056
160.0,100.0,25.901436
168.0,105.0,20.468107
125.0,114.0,22.176497
124.0,124.0,25.067467
122.0,131.0,30.059118
122.0,138.0,30.16375
115.0,141.0,19.207745
118.0,143.0,21.118347
124.0,145.0,22.760828
127.0,143.0,22.852196
132.0,143.0,22.33919
99.0,112.0,8.890135
103.0,110.0,14.3924675
108.0,110.0,16.158714
115.0,112.0,15.28416
110.0,114.0,15.631015
103.0,114.0,13.24092
139.0,114.0,21.975254
144.0,112.0,25.37849
149.0,112.0,26.491198
156.0,115.0,22.734488
151.0,117.0,24.985723
144.0,115.0,24.538607
108.0,157.0,13.417839
112.0,153.0,19.33539
118.0,152.0,23.763813
122.0,153.0,25.01695
125.0,153.0,25.258333
134.0,155.0,23.262312
139.0,158.0,19.148596
132.0,160.0,23.392492
127.0,160.0,24.84517
122.0,160.0,24.324663
117.0,160.0,22.718658
113.0,158.0,19.385214
110.0,155.0,13.705392
118.0,155.0,21.298471
122.0,157.0,23.004229
127.0,157.0,23.138477
139.0,158.0,18.844112
127.0,155.0,24.042036
122.0,155.0,23.517159
118.0,155.0,22.042843
