0,1,2
76.0,115.0,-33.878906
78.0,127.0,-35.197247
80.0,140.0,-36.32198
83.0,152.0,-35.929104
85.0,164.0,-31.630611
91.0,174.0,-22.764189
99.0,181.0,-11.6050415
109.0,187.0,-1.1584756
123.0,190.0,2.7567143
138.0,187.0,-2.9893308
146.0,182.0,-14.159556
152.0,176.0,-26.139448
157.0,166.0,-35.50714
162.0,153.0,-39.68424
164.0,142.0,-40.002262
167.0,131.0,-38.867355
168.0,118.0,-37.349865
88.0,105.0,8.466349
93.0,103.0,15.512828
101.0,102.0,19.818378
107.0,102.0,22.199358
112.0,103.0,22.946688
133.0,105.0,22.40186
139.0,103.0,21.205816
146.0,103.0,18.375734
152.0,105.0,13.745176
157.0,106.0,6.1417537
123.0,116.0,20.850878
123.0,126.0,24.457058
123.0,134.0,29.109047
123.0,140.0,29.16929
115.0,145.0,17.159298
118.0,147.0,18.975262
123.0,148.0,19.732298
128.0,147.0,18.451843
131.0,145.0,16.39418
97.0,113.0,11.326429
101.0,111.0,15.839676
107.0,111.0,15.875465
112.0,115.0,13.494023
107.0,116.0,15.107504
101.0,116.0,14.279196
135.0,115.0,13.287577
139.0,113.0,15.166953
144.0,113.0,14.75293
149.0,116.0,9.661094
144.0,118.0,12.987888
138.0,116.0,14.407841
107.0,161.0,10.604268
114.0,160.0,16.580494
120.0,158.0,19.923225
123.0,158.0,20.166948
126.0,156.0,19.648325
135.0,158.0,15.416195
141.0,160.0,8.393286
135.0,163.0,14.21798
130.0,166.0,16.91824
123.0,166.0,17.72906
118.0,166.0,17.406359
114.0,164.0,15.310042
109.0,161.0,10.755075
118.0,161.0,16.92912
123.0,161.0,17.660583
128.0,161.0,16.467548
139.0,160.0,8.67083
128.0,160.0,16.522394
123.0,161.0,17.203588
118.0,161.0,16.950287
