0,1,2
82.0,92.0,-39.04862
80.0,107.0,-43.027287
82.0,120.0,-46.597164
82.0,133.0,-48.136707
85.0,150.0,-44.99213
89.0,163.0,-36.156685
96.0,174.0,-23.993637
104.0,185.0,-11.991622
119.0,191.0,-6.411823
137.0,189.0,-10.765523
150.0,181.0,-20.822697
161.0,172.0,-31.553999
171.0,159.0,-39.120384
176.0,146.0,-40.977398
180.0,133.0,-38.726536
184.0,120.0,-34.776276
187.0,105.0,-30.247732
89.0,94.0,13.770864
95.0,94.0,23.104591
102.0,94.0,29.102394
109.0,98.0,32.327362
115.0,100.0,33.260563
141.0,104.0,35.664875
148.0,102.0,35.800255
156.0,102.0,33.84045
165.0,102.0,29.403646
171.0,104.0,21.028002
126.0,115.0,28.317085
124.0,126.0,30.138296
122.0,135.0,33.771847
122.0,141.0,32.32156
115.0,142.0,18.085293
119.0,144.0,19.964958
122.0,146.0,20.85165
128.0,146.0,20.293106
132.0,144.0,18.865404
96.0,109.0,16.529955
102.0,109.0,22.918163
108.0,109.0,23.7256
113.0,113.0,20.876984
108.0,113.0,21.863686
102.0,113.0,20.174961
141.0,115.0,23.910011
148.0,115.0,27.61581
154.0,115.0,27.807087
159.0,117.0,21.918083
154.0,118.0,24.749252
147.0,118.0,25.529243
106.0,157.0,6.8839555
111.0,157.0,14.694192
119.0,155.0,19.554754
122.0,157.0,20.002169
126.0,157.0,19.821222
134.0,159.0,14.737144
139.0,163.0,6.5528517
132.0,167.0,11.617264
126.0,168.0,13.993638
121.0,168.0,14.5387945
115.0,167.0,13.922754
111.0,163.0,11.503469
108.0,157.0,7.0790586
117.0,161.0,15.41105
122.0,161.0,16.600378
126.0,161.0,15.372191
139.0,163.0,6.4877844
126.0,161.0,14.592144
122.0,161.0,15.191474
117.0,159.0,14.534327
