0,1,2
66.0,115.0,-34.932735
68.0,131.0,-35.70512
72.0,144.0,-36.346516
76.0,155.0,-35.486435
81.0,169.0,-30.365093
89.0,180.0,-20.862484
98.0,186.0,-9.53181
112.0,193.0,0.8562988
127.0,195.0,4.443556
144.0,189.0,-2.869415
153.0,182.0,-15.002381
161.0,176.0,-28.143167
167.0,165.0,-38.93376
171.0,151.0,-43.99287
172.0,138.0,-44.62387
174.0,127.0,-43.899525
174.0,110.0,-42.74827
81.0,104.0,10.952786
87.0,100.0,17.801477
95.0,100.0,21.943727
102.0,100.0,24.136715
110.0,102.0,24.5097
134.0,100.0,23.112545
142.0,98.0,21.816206
150.0,98.0,18.619663
157.0,98.0,13.586286
163.0,100.0,5.7082577
123.0,113.0,21.298723
123.0,123.0,25.139015
125.0,132.0,30.63462
125.0,138.0,30.896969
115.0,144.0,19.662085
119.0,144.0,21.062176
125.0,146.0,21.506739
129.0,144.0,19.912567
133.0,144.0,17.802683
93.0,115.0,14.616916
96.0,113.0,19.211466
102.0,112.0,19.05364
108.0,113.0,16.259558
104.0,115.0,18.39442
96.0,117.0,17.862423
136.0,113.0,15.33576
142.0,110.0,17.19281
148.0,110.0,16.45485
153.0,112.0,10.896786
148.0,113.0,14.87595
142.0,113.0,16.49416
108.0,163.0,13.5658865
114.0,157.0,19.710684
121.0,153.0,22.862919
125.0,155.0,22.992292
129.0,153.0,21.929342
136.0,157.0,16.518095
142.0,161.0,8.275287
136.0,167.0,14.333354
133.0,169.0,17.709904
127.0,170.0,19.05305
119.0,170.0,19.182411
114.0,167.0,17.306091
110.0,161.0,13.375907
119.0,159.0,20.047285
125.0,159.0,20.560871
131.0,159.0,18.634556
140.0,161.0,8.321953
131.0,163.0,17.023884
125.0,163.0,18.273672
119.0,163.0,18.317558
