0,1,2
54.0,114.0,-28.616282
60.0,127.0,-31.641336
64.0,141.0,-34.5491
70.0,154.0,-35.600266
78.0,168.0,-32.243084
91.0,180.0,-24.217508
103.0,185.0,-13.651146
118.0,191.0,-4.187352
136.0,193.0,-2.871365
151.0,185.0,-12.514566
159.0,174.0,-27.058533
163.0,164.0,-41.88942
167.0,149.0,-53.314518
167.0,133.0,-57.855442
167.0,120.0,-57.586956
167.0,104.0,-55.421024
167.0,89.0,-52.503418
76.0,106.0,20.296457
83.0,104.0,27.444992
93.0,102.0,31.257769
103.0,102.0,32.542526
110.0,102.0,31.815155
138.0,96.0,26.181232
143.0,93.0,23.985518
151.0,91.0,19.310333
157.0,87.0,12.30267
163.0,89.0,2.1227274
126.0,114.0,24.866796
130.0,124.0,27.839233
132.0,131.0,32.300987
134.0,139.0,31.474407
122.0,147.0,19.883104
128.0,147.0,20.758429
134.0,147.0,20.410011
138.0,145.0,18.252815
141.0,143.0,15.610556
89.0,118.0,21.227013
97.0,116.0,26.062485
103.0,114.0,24.984417
109.0,114.0,20.806099
103.0,118.0,23.503172
97.0,120.0,23.801842
138.0,110.0,15.3083515
143.0,106.0,16.627058
151.0,104.0,14.74016
155.0,104.0,7.5077953
151.0,108.0,12.303097
143.0,110.0,15.307106
116.0,166.0,13.314021
122.0,164.0,18.54137
132.0,160.0,20.793991
136.0,160.0,20.226
139.0,158.0,18.911684
145.0,158.0,12.762757
151.0,160.0,3.7056353
147.0,166.0,10.87392
141.0,168.0,14.62517
136.0,170.0,16.672607
130.0,170.0,17.52904
124.0,168.0,16.463789
118.0,166.0,12.905459
130.0,164.0,17.461506
136.0,164.0,17.231867
139.0,162.0,14.946754
149.0,160.0,4.143141
139.0,162.0,14.952979
136.0,164.0,16.678804
130.0,164.0,17.352152
