0,1,2
76.0,118.0,-43.296257
80.0,131.0,-43.752117
83.0,145.0,-43.725876
87.0,156.0,-42.405426
93.0,168.0,-36.363663
99.0,177.0,-24.676105
105.0,183.0,-10.607679
116.0,191.0,3.167125
132.0,195.0,10.758372
149.0,189.0,5.416825
161.0,183.0,-6.4464393
170.0,175.0,-19.083235
178.0,166.0,-29.291529
182.0,154.0,-34.03343
186.0,143.0,-34.54825
190.0,129.0,-33.770527
191.0,116.0,-32.686874
80.0,104.0,10.321481
85.0,100.0,19.650242
93.0,98.0,25.859997
101.0,100.0,29.579536
109.0,100.0,30.94718
137.0,100.0,33.66502
145.0,98.0,33.568695
153.0,96.0,31.488832
163.0,98.0,27.19673
172.0,102.0,18.901619
124.0,116.0,30.366913
124.0,125.0,34.43105
124.0,133.0,40.235252
124.0,141.0,40.2144
116.0,143.0,24.72899
120.0,145.0,26.989462
126.0,145.0,28.550814
132.0,143.0,27.891178
137.0,141.0,26.267353
91.0,116.0,16.006084
97.0,114.0,22.403028
103.0,112.0,23.54162
110.0,116.0,21.501366
105.0,118.0,22.814157
97.0,118.0,20.717968
141.0,114.0,24.677511
147.0,112.0,27.91409
153.0,112.0,28.142202
161.0,114.0,22.544056
155.0,116.0,26.222368
147.0,116.0,26.989712
105.0,158.0,10.345446
110.0,152.0,20.479174
120.0,150.0,27.202143
126.0,150.0,28.366135
132.0,150.0,28.220661
143.0,152.0,23.018042
153.0,154.0,13.59293
143.0,164.0,19.14159
136.0,170.0,22.237337
128.0,172.0,22.376062
120.0,172.0,20.88613
112.0,166.0,16.652967
107.0,158.0,10.215962
120.0,154.0,23.515215
128.0,154.0,25.635714
136.0,154.0,24.763048
153.0,154.0,13.216567
136.0,162.0,21.816473
128.0,164.0,22.202236
120.0,164.0,20.544603
