0,1,2
76.0,109.0,-36.325146
76.0,121.0,-34.496902
76.0,133.0,-32.953545
76.0,145.0,-31.156649
77.0,157.0,-25.97923
84.0,169.0,-16.722578
91.0,176.0,-6.063825
103.0,184.0,3.0481017
117.0,191.0,6.124853
130.0,189.0,-0.8123624
141.0,182.0,-12.096455
147.0,176.0,-24.56128
154.0,167.0,-35.1254
159.0,155.0,-40.71228
161.0,145.0,-42.815342
165.0,133.0,-44.855988
168.0,121.0,-46.730522
91.0,95.0,2.7032464
98.0,92.0,8.710898
105.0,90.0,12.481569
112.0,92.0,14.747843
118.0,94.0,15.648433
141.0,95.0,13.509029
147.0,95.0,11.396836
153.0,95.0,7.6527066
159.0,99.0,2.4026024
165.0,104.0,-4.871867
129.0,109.0,16.715551
127.0,117.0,22.8979
127.0,123.0,29.948084
127.0,129.0,31.849113
117.0,136.0,20.197435
120.0,136.0,22.35597
125.0,138.0,23.241661
130.0,138.0,21.18415
134.0,138.0,18.198856
100.0,107.0,7.3168473
105.0,106.0,11.30212
110.0,107.0,10.911062
115.0,109.0,8.961553
110.0,111.0,11.078691
105.0,109.0,10.60343
139.0,111.0,7.073909
144.0,109.0,7.8670754
151.0,109.0,6.9530177
154.0,112.0,1.7444657
149.0,114.0,6.0446877
144.0,112.0,7.974674
105.0,157.0,12.419636
112.0,148.0,20.95969
120.0,145.0,25.157877
125.0,145.0,25.51135
129.0,145.0,24.196321
135.0,152.0,17.891848
139.0,162.0,7.3603935
134.0,174.0,13.350505
129.0,179.0,17.539013
120.0,179.0,19.124748
115.0,177.0,19.016144
108.0,169.0,16.338177
106.0,159.0,11.872614
118.0,150.0,22.808077
123.0,150.0,23.689466
129.0,152.0,21.432634
137.0,162.0,7.192601
129.0,174.0,16.751465
122.0,174.0,18.461512
115.0,170.0,18.077585
