0,1,2
64.0,132.0,-27.89421
69.0,144.0,-27.533325
74.0,154.0,-27.365984
79.0,163.0,-26.002415
86.0,173.0,-20.646227
95.0,182.0,-10.885987
105.0,185.0,0.65903646
119.0,187.0,10.344275
136.0,189.0,12.582946
150.0,182.0,3.7379808
157.0,175.0,-10.325755
160.0,170.0,-24.968987
164.0,161.0,-36.981407
164.0,149.0,-43.49402
165.0,137.0,-45.938454
165.0,125.0,-47.29412
165.0,111.0,-48.25119
81.0,111.0,13.807757
88.0,104.0,19.86208
95.0,101.0,23.370749
103.0,99.0,25.13833
110.0,99.0,25.336172
134.0,96.0,20.562933
140.0,94.0,17.934784
146.0,92.0,13.359472
153.0,94.0,6.9566646
158.0,98.0,-1.6554465
124.0,113.0,24.086716
127.0,123.0,29.311596
129.0,132.0,35.237568
129.0,137.0,36.14614
121.0,144.0,25.06868
124.0,144.0,26.521269
129.0,144.0,26.695072
134.0,142.0,24.445894
138.0,141.0,21.489714
93.0,120.0,17.221035
98.0,117.0,21.342123
105.0,115.0,20.385546
110.0,117.0,17.464727
105.0,118.0,20.13699
98.0,120.0,20.148993
134.0,111.0,12.798443
141.0,108.0,13.25982
146.0,108.0,11.620423
152.0,110.0,5.3950577
146.0,113.0,10.246876
141.0,113.0,13.083779
112.0,161.0,21.050188
117.0,154.0,26.57386
126.0,151.0,28.51049
129.0,151.0,28.216928
134.0,149.0,26.849993
143.0,151.0,21.238634
146.0,156.0,12.580557
143.0,163.0,19.696722
140.0,166.0,23.67097
133.0,168.0,25.59968
126.0,170.0,26.250536
119.0,166.0,24.85182
114.0,161.0,20.922155
124.0,156.0,26.221794
131.0,154.0,26.142195
136.0,154.0,23.917076
146.0,154.0,13.03231
136.0,159.0,23.173409
131.0,161.0,24.878548
126.0,163.0,25.501726
