0,1,2
56.0,129.0,-37.17005
57.0,143.0,-31.81123
61.0,154.0,-27.183483
65.0,165.0,-21.880516
70.0,175.0,-12.630034
79.0,181.0,-0.0059683705
88.0,181.0,13.436516
102.0,182.0,25.04657
118.0,188.0,28.131306
132.0,191.0,18.331553
141.0,193.0,2.5915554
145.0,197.0,-14.156787
150.0,195.0,-29.467457
154.0,188.0,-40.13419
159.0,179.0,-46.64484
164.0,170.0,-52.54434
168.0,157.0,-58.639717
84.0,100.0,-1.9254125
95.0,95.0,2.6054425
104.0,93.0,5.3787932
113.0,95.0,7.1804647
120.0,99.0,8.013119
145.0,102.0,2.5543513
152.0,104.0,-0.96482235
157.0,106.0,-5.906562
164.0,111.0,-11.876794
168.0,118.0,-18.947027
132.0,111.0,12.057163
132.0,118.0,20.504215
132.0,124.0,29.213943
132.0,129.0,32.689426
118.0,138.0,22.851246
123.0,138.0,24.865059
129.0,140.0,25.531174
134.0,140.0,22.917528
136.0,141.0,19.52321
97.0,109.0,4.573362
104.0,109.0,7.6643815
109.0,109.0,6.3978868
114.0,113.0,4.32479
109.0,113.0,7.615461
102.0,111.0,7.8849444
141.0,118.0,-0.69416094
148.0,118.0,-1.411405
154.0,120.0,-3.250311
157.0,124.0,-8.595407
152.0,124.0,-3.0485268
146.0,122.0,-0.10189744
104.0,152.0,23.130928
113.0,147.0,27.754026
123.0,145.0,29.376204
129.0,145.0,29.4509
132.0,147.0,27.909348
139.0,154.0,23.440853
143.0,165.0,16.460041
136.0,166.0,25.579405
130.0,166.0,30.608477
125.0,165.0,32.677525
118.0,163.0,32.912777
113.0,159.0,29.893291
106.0,152.0,22.866697
120.0,150.0,28.508217
127.0,150.0,28.640053
132.0,154.0,26.665823
141.0,163.0,16.899046
130.0,159.0,28.08513
125.0,159.0,29.933931
120.0,156.0,30.083355
