0,1,2
63.0,92.0,-24.320066
63.0,106.0,-29.563074
63.0,119.0,-34.3957
65.0,131.0,-37.514843
68.0,145.0,-37.27548
77.0,160.0,-31.968277
88.0,170.0,-23.651054
100.0,181.0,-15.635013
118.0,186.0,-14.295212
134.0,183.0,-21.8265
145.0,174.0,-34.318443
154.0,163.0,-45.96983
159.0,149.0,-53.56855
163.0,135.0,-54.541565
164.0,122.0,-51.782394
168.0,110.0,-46.930435
172.0,95.0,-41.612446
82.0,99.0,22.535769
90.0,101.0,30.258585
100.0,101.0,34.0138
107.0,103.0,35.28263
115.0,104.0,34.572998
139.0,106.0,30.098795
145.0,104.0,28.733414
154.0,103.0,25.21138
161.0,103.0,19.118656
164.0,101.0,9.104535
125.0,117.0,26.314165
125.0,127.0,27.498371
125.0,138.0,29.413721
125.0,145.0,27.110107
113.0,142.0,13.001641
118.0,145.0,13.946107
123.0,147.0,13.650785
129.0,145.0,12.164108
132.0,143.0,9.753292
93.0,110.0,20.768366
99.0,110.0,25.70858
106.0,110.0,24.999916
111.0,111.0,20.54838
106.0,113.0,22.623884
99.0,113.0,22.534843
138.0,113.0,15.856633
145.0,111.0,18.35679
150.0,111.0,17.155022
154.0,111.0,10.596255
150.0,115.0,13.910669
143.0,115.0,16.07153
99.0,149.0,-0.47055984
107.0,151.0,6.0212903
118.0,152.0,9.740907
122.0,154.0,9.052736
127.0,152.0,8.391799
138.0,152.0,2.1065755
143.0,151.0,-6.916018
136.0,156.0,0.1717326
129.0,160.0,3.8451092
122.0,161.0,5.498331
115.0,160.0,5.7623663
107.0,156.0,3.8461072
100.0,149.0,-0.67008966
115.0,154.0,5.5192733
122.0,156.0,5.653215
129.0,154.0,3.8431604
141.0,151.0,-6.483377
129.0,154.0,4.5885625
122.0,156.0,6.1094675
116.0,154.0,6.221782
