0,1,2
3.0,192.0,-24.964754
-4.0,188.0,-26.131746
-18.0,215.0,-27.108131
64.0,221.0,-27.585901
0.0,240.0,-26.503729
5.0,248.0,-22.298983
13.0,253.0,-16.919468
18.0,259.0,-12.008535
14.0,259.0,-9.814147
23.0,257.0,-11.784257
41.0,253.0,-17.7035
54.0,251.0,-23.916817
61.0,242.0,-28.199905
66.0,228.0,-28.849657
68.0,218.0,-27.826483
65.0,206.0,-25.925215
66.0,194.0,-24.345724
-4.0,189.0,3.8662975
0.0,188.0,9.625618
6.0,186.0,13.183929
13.0,188.0,15.089222
22.0,189.0,15.7094345
52.0,192.0,16.20113
62.0,194.0,15.740424
-4.0,189.0,14.181959
2.0,190.0,10.81694
13.0,189.0,4.812069
41.0,203.0,14.843997
44.0,211.0,16.29774
47.0,221.0,17.515038
61.0,209.0,16.425432
58.0,205.0,5.274456
58.0,205.0,6.6284337
60.0,203.0,7.302754
60.0,202.0,7.028382
61.0,201.0,5.7551265
2.0,200.0,4.241708
7.0,200.0,8.224838
13.0,200.0,8.549595
20.0,201.0,6.7734356
14.0,202.0,7.3899403
9.0,202.0,6.2903166
53.0,200.0,7.2324586
58.0,198.0,9.274013
6.0,200.0,9.16113
10.0,200.0,5.428207
64.0,201.0,7.353954
58.0,202.0,8.05437
9.0,209.0,-6.1703925
2.0,214.0,-0.7540516
60.0,205.0,2.7778177
60.0,202.0,2.970531
61.0,201.0,3.3223608
57.0,194.0,1.3259951
64.0,235.0,-3.1018598
57.0,192.0,-1.5412724
74.0,197.0,-0.76830584
37.0,262.0,-1.0229259
10.0,218.0,-1.971278
10.0,214.0,-3.7914233
10.0,224.0,-6.583426
60.0,205.0,-0.07510027
60.0,201.0,1.1189907
57.0,200.0,1.1277997
52.0,193.0,-3.3479464
62.0,202.0,-0.61904615
62.0,203.0,-1.1046455
11.0,218.0,-2.0669944
