0,1,2
87.0,109.0,-48.724308
89.0,123.0,-50.05283
92.0,135.0,-50.844997
94.0,148.0,-50.64948
96.0,160.0,-46.525368
99.0,172.0,-36.796276
105.0,179.0,-24.47865
112.0,188.0,-11.738631
126.0,191.0,-2.9460104
143.0,186.0,-3.6532173
155.0,179.0,-10.218175
166.0,170.0,-17.806114
175.0,160.0,-23.575796
180.0,146.0,-25.167788
182.0,135.0,-23.963324
183.0,123.0,-21.728874
183.0,109.0,-19.47814
87.0,104.0,-2.1641936
91.0,100.0,6.8579707
96.0,99.0,13.54978
101.0,100.0,17.983263
106.0,102.0,20.380133
129.0,102.0,27.69501
136.0,100.0,28.879316
143.0,99.0,28.519781
152.0,100.0,26.440819
159.0,102.0,20.68566
119.0,118.0,21.551054
119.0,128.0,24.552607
117.0,137.0,28.566128
117.0,142.0,28.043497
112.0,144.0,12.524123
115.0,146.0,15.222252
120.0,146.0,17.442242
126.0,146.0,17.979517
129.0,144.0,17.38559
96.0,114.0,3.4350736
98.0,113.0,9.56443
103.0,114.0,11.669425
110.0,116.0,10.982081
105.0,116.0,10.88604
99.0,116.0,7.970262
133.0,116.0,18.927769
138.0,113.0,22.881792
143.0,113.0,24.382431
148.0,114.0,20.707596
143.0,116.0,22.487953
138.0,116.0,21.775723
105.0,156.0,-3.5872521
108.0,155.0,6.482754
115.0,153.0,13.993604
120.0,153.0,15.694816
126.0,151.0,16.62398
136.0,153.0,13.821142
145.0,156.0,6.7319217
136.0,165.0,9.663219
129.0,170.0,10.973235
122.0,170.0,9.8451395
115.0,170.0,7.2733855
110.0,165.0,2.617452
106.0,156.0,-3.5076115
115.0,156.0,10.256876
122.0,156.0,13.15854
127.0,156.0,13.650502
145.0,156.0,6.0674357
129.0,163.0,10.689489
122.0,165.0,9.819538
117.0,163.0,7.2232175
