0,1,2
68.0,120.0,-26.836418
70.0,132.0,-26.491875
73.0,143.0,-26.249346
76.0,153.0,-24.722208
81.0,165.0,-19.48803
90.0,173.0,-10.462857
98.0,178.0,0.16468337
111.0,183.0,9.674685
126.0,185.0,11.915692
138.0,183.0,3.6111157
146.0,178.0,-9.783745
151.0,175.0,-23.763647
156.0,166.0,-35.381577
157.0,155.0,-41.7949
159.0,145.0,-44.152927
161.0,133.0,-45.168015
161.0,122.0,-45.840454
86.0,107.0,11.978149
93.0,102.0,17.743877
101.0,100.0,20.977602
109.0,102.0,22.461607
114.0,104.0,22.484774
138.0,105.0,17.862549
144.0,104.0,15.4952965
149.0,104.0,11.31642
156.0,105.0,5.402985
161.0,109.0,-2.7580836
126.0,117.0,20.866207
128.0,123.0,25.374361
128.0,132.0,30.579754
128.0,138.0,31.164713
118.0,142.0,20.776505
123.0,143.0,22.058561
126.0,145.0,22.238562
131.0,143.0,20.30975
134.0,143.0,17.827784
96.0,117.0,14.853872
103.0,114.0,18.774147
108.0,114.0,17.81691
113.0,117.0,14.965115
108.0,118.0,17.464643
101.0,118.0,17.487486
138.0,117.0,10.655394
143.0,114.0,11.072693
147.0,115.0,9.456972
152.0,117.0,3.633928
147.0,118.0,8.183339
143.0,118.0,10.869962
108.0,157.0,15.883948
114.0,155.0,20.669085
123.0,153.0,22.84652
126.0,153.0,22.718803
131.0,153.0,21.73605
138.0,155.0,17.519915
143.0,157.0,10.625579
136.0,158.0,16.979177
131.0,160.0,20.311243
126.0,160.0,21.779665
121.0,160.0,22.025003
116.0,158.0,20.283096
109.0,155.0,15.594789
121.0,157.0,20.564877
126.0,157.0,20.828533
131.0,157.0,19.3282
141.0,157.0,11.012826
131.0,155.0,19.782381
126.0,155.0,20.901585
121.0,155.0,21.041567
