0,1,2
220.0,190.0,-11.6529045
221.0,192.0,-11.4599
225.0,182.0,-11.326057
220.0,196.0,-10.962345
223.0,200.0,-9.894142
226.0,204.0,-7.7941456
228.0,204.0,-5.3629837
231.0,205.0,-3.0286543
234.0,207.0,-1.5622576
239.0,206.0,-1.518047
241.0,204.0,-2.6404088
241.0,204.0,-3.9585621
241.0,198.0,-4.950766
242.0,193.0,-5.3123603
243.0,191.0,-5.2741985
243.0,188.0,-5.15809
244.0,183.0,-5.173658
232.0,190.0,-3.5451012
239.0,189.0,-2.0631316
240.0,191.0,-0.77163815
243.0,199.0,0.15981328
242.0,199.0,0.7297573
225.0,195.0,1.918019
225.0,193.0,2.058044
224.0,192.0,2.0136669
225.0,190.0,1.6995893
225.0,188.0,0.96569085
229.0,198.0,1.2957343
230.0,198.0,2.0999413
230.0,198.0,2.9899237
231.0,199.0,3.1116743
238.0,201.0,0.5322656
238.0,201.0,1.1111858
240.0,201.0,1.4230669
240.0,200.0,1.4509851
241.0,199.0,1.2282574
235.0,192.0,-2.1199942
236.0,192.0,-1.051157
237.0,193.0,-0.80451125
237.0,193.0,-0.9725722
236.0,193.0,-0.8902255
235.0,193.0,-1.3411791
227.0,193.0,0.56779283
226.0,192.0,1.2458003
226.0,191.0,1.4737573
227.0,190.0,0.88991
227.0,191.0,1.1678896
227.0,192.0,1.0358027
235.0,202.0,-0.86484134
237.0,203.0,0.39503363
239.0,202.0,1.0714079
240.0,202.0,1.2496257
240.0,201.0,1.356475
241.0,201.0,0.921439
241.0,200.0,0.110491425
241.0,202.0,0.78941983
240.0,203.0,1.1188798
239.0,204.0,1.1117476
238.0,204.0,0.89519584
237.0,203.0,0.3057581
235.0,202.0,-0.7815649
238.0,203.0,0.56938106
239.0,203.0,0.8398925
240.0,202.0,0.7685477
241.0,200.0,0.041348793
240.0,202.0,0.67517084
239.0,203.0,0.69145787
238.0,203.0,0.527549
